,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4545.86,SPX220414P01100000,,put,2022-04-14,2022-04-01,1100.0,0.05,0.0,0.05,313,3338,0.1518,0.0,0.0,0.0,0.0,0.24197841552533517,0.03561643835616438,inf,inf,0.025
1,SPX,4545.86,SPX220414P01200000,,put,2022-04-14,2022-04-01,1200.0,0.05,0.0,0.05,3,6483,0.1518,0.0,0.0,0.0,0.0,0.2639764533003656,0.03561643835616438,inf,inf,0.025
2,SPX,4545.86,SPX220414P01850000,,put,2022-04-14,2022-04-01,1850.0,0.05,0.0,0.05,23,1490,0.1518,0.0,0.0,0.0,0.0,0.40696369883806366,0.03561643835616438,inf,inf,0.025
3,SPX,4545.86,SPX220414P01900000,,put,2022-04-14,2022-04-01,1900.0,0.05,0.0,0.05,24,2721,0.1518,0.0,0.0,0.0,0.0,0.4179627177255789,0.03561643835616438,inf,inf,0.025
4,SPX,4545.86,SPX220414P02200000,,put,2022-04-14,2022-04-01,2200.0,0.05,0.0,0.05,4,20475,0.1518,0.0,0.0,0.0,0.0,0.48395683105067033,0.03561643835616438,inf,inf,0.025
5,SPX,4545.86,SPX220414P02300000,,put,2022-04-14,2022-04-01,2300.0,0.05,0.0,0.05,5,10589,0.1518,0.0,0.0,0.0,0.0,0.5059548688257007,0.03561643835616438,inf,inf,0.025
6,SPX,4545.86,SPX220414P02400000,,put,2022-04-14,2022-04-01,2400.0,0.05,0.0,0.1,24,3315,0.1518,0.0,0.0,0.0,0.0,0.5279529066007312,0.03561643835616438,inf,inf,0.05
7,SPX,4545.86,SPX220414C02500000,,call,2022-04-14,2022-04-01,2500.0,2013.28,2033.1,2050.4,1,1661,0.1421,0.9994,0.0,59.5512,0.0,0.5499509443757618,0.03561643835616438,-14.359294111359722,2725.876465446174,2041.75
8,SPX,4545.86,SPX220414P02500000,,put,2022-04-14,2022-04-01,2500.0,0.05,0.05,0.1,27,14960,0.1518,0.0,0.0,0.0,0.0,0.5499509443757618,0.03561643835616438,inf,inf,0.07500000000000001
9,SPX,4545.86,SPX220414P02550000,,put,2022-04-14,2022-04-01,2550.0,0.05,0.0,0.1,4,2827,0.1518,0.0,0.0,0.0,0.0,0.560949963263277,0.03561643835616438,inf,inf,0.05
10,SPX,4545.86,SPX220414P02600000,,put,2022-04-14,2022-04-01,2600.0,0.05,0.05,0.1,1,7561,0.1518,0.0,0.0,0.0,0.0,0.5719489821507922,0.03561643835616438,inf,inf,0.07500000000000001
11,SPX,4545.86,SPX220414C02650000,,call,2022-04-14,2022-04-01,2650.0,1580.9,1883.4,1900.5,20,0,0.1421,0.9994,0.0,58.292,0.0,0.5829480010383075,0.03561643835616438,-12.723282460186553,2889.429053372944,1891.95
12,SPX,4545.86,SPX220414C02700000,,call,2022-04-14,2022-04-01,2700.0,1675.2,1833.4,1850.5,10,0,0.1421,0.9994,0.0,57.8723,0.0,0.5939470199258227,0.03561643835616438,-12.198464879460735,2943.9465826818673,1841.95
13,SPX,4545.86,SPX220414P02775000,,put,2022-04-14,2022-04-01,2775.0,0.1,0.05,0.15,6,2600,0.1518,0.0,0.0,0.0,0.0,0.6104455482570955,0.03561643835616438,inf,inf,0.1
14,SPX,4545.86,SPX220414P02800000,,put,2022-04-14,2022-04-01,2800.0,0.1,0.05,0.1,102,14935,0.1518,0.0,0.0,0.0,0.0,0.6159450577008532,0.03561643835616438,inf,inf,0.07500000000000001
