,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1113.89,SPX040521P00875000,,put,2004-05-21,2004-04-29,875.0,0.1,0.05,0.15,6,626,0.2182,0.0,0.0,-0.0047,0.0025,0.7855353760245625,0.06027397260273973,inf,inf,0.1
1,SPX,1113.89,SXB040521P00900000,,put,2004-05-21,2004-04-29,900.0,0.1,0.05,0.1,35,4814,0.2182,0.0,0.0,-0.0481,0.0259,0.8079792439109785,0.06027397260273973,inf,inf,0.07500000000000001
2,SPX,1113.89,SXB040521P00925000,,put,2004-05-21,2004-04-29,925.0,0.15,0.05,0.15,1030,4368,0.2182,-0.0002,0.0,-0.3501,0.1888,0.8304231117973946,0.06027397260273973,0.039596281585876275,1116.5516128072486,0.1
3,SPX,1113.89,SXB040521P00950000,,put,2004-05-21,2004-04-29,950.0,0.2,0.15,0.25,2165,11734,0.2182,-0.0011,0.0001,-1.8631,1.0061,0.8528669796838108,0.06027397260273973,0.05697458827547307,1117.7217682303556,0.2
4,SPX,1113.89,SXB040521C00975000,,call,2004-05-21,2004-04-29,975.0,144.5,138.5,140.5,1,645,0.1081,1.0,0.0,-11.4622,0.0002,0.8753108475702268,0.06027397260273973,inf,inf,139.5
5,SPX,1113.89,SXB040521P00995000,,put,2004-05-21,2004-04-29,995.0,0.45,0.25,0.6,2002,13166,0.2182,-0.0147,0.0006,-18.4725,10.0011,0.8932659418793596,0.06027397260273973,0.03937809928601298,1116.5369294529107,0.425
6,SPX,1113.89,SPQ040521P01005000,,put,2004-05-21,2004-04-29,1005.0,0.6,0.45,0.6,1952,8565,0.2182,-0.0233,0.0009,-27.4024,14.8471,0.902243489033926,0.06027397260273973,0.03805443883910787,1116.4478531516206,0.525
7,SPX,1113.89,SPQ040521P01025000,,put,2004-05-21,2004-04-29,1025.0,1.05,1.0,1.4,2665,33285,0.2129,-0.049,0.0018,-49.0977,27.3177,0.9201985833430589,0.06027397260273973,0.03240606758057478,1116.0678234259767,1.2
8,SPX,1113.89,SPQ040521P01035000,,put,2004-05-21,2004-04-29,1035.0,1.9,1.25,1.75,1283,7707,0.2025,-0.0619,0.0022,-56.1164,32.8721,0.9291761304976254,0.06027397260273973,0.030194251585363513,1115.9190448321713,1.5
9,SPX,1113.89,SPQ040521P01040000,,put,2004-05-21,2004-04-29,1040.0,2.2,1.45,1.95,7,17417,0.1979,-0.0704,0.0025,-60.5324,36.3117,0.9336649040749085,0.06027397260273973,0.02887325757108295,1115.8301971574497,1.7
10,SPX,1113.89,SPQ040521C01050000,,call,2004-05-21,2004-04-29,1050.0,73.0,65.8,67.8,3715,5368,0.1081,0.9893,0.001,-19.2631,7.6358,0.942642451229475,0.06027397260273973,0.027254921051009663,1115.721360403557,66.8
11,SPX,1113.89,SPQ040521P01050000,,put,2004-05-21,2004-04-29,1050.0,2.3,2.15,2.4,7635,34142,0.1904,-0.0932,0.0033,-71.8608,44.8849,0.942642451229475,0.06027397260273973,0.02659734006978537,1115.6771396436538,2.275
12,SPX,1113.89,SPQ040521P01060000,,put,2004-05-21,2004-04-29,1060.0,3.0,4.1,4.5,183,4325,0.204,-0.1482,0.0042,-106.713,62.2901,0.9516199983840414,0.06027397260273973,0.024103289768139153,1115.5094366108492,4.3
13,SPX,1113.89,SPQ040521P01070000,,put,2004-05-21,2004-04-29,1070.0,4.4,5.4,6.4,361,3606,0.2007,-0.193,0.0051,-124.075,73.7792,0.9605975455386079,0.06027397260273973,0.021586779616295185,1115.340248899697,5.9
