,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1410.94,JXD070323P01325000,,put,2007-03-23,2007-03-20,1325.0,0.2,0.0,0.2,125,1043,0.1971,0.0,0.0,-0.2149,0.0141,0.9390902518888117,0.00821917808219178,inf,inf,0.1
1,SPX,1410.94,JXD070323P01350000,,put,2007-03-23,2007-03-20,1350.0,0.3,0.0,0.4,1932,539,0.1971,-0.0023,0.0003,-12.4306,0.8177,0.9568089358867138,0.00821917808219178,0.7696385893765022,1419.8936089877932,0.2
2,SPX,1410.94,JXD070323P01375000,,put,2007-03-23,2007-03-20,1375.0,0.6,0.25,0.7,35,889,0.1971,-0.0478,0.0045,-169.3086,11.218,0.9745276198846159,0.00821917808219178,0.4645116659176115,1416.3371299220466,0.475
3,SPX,1410.94,JXD070323P01390000,,put,2007-03-23,2007-03-20,1390.0,1.5,1.2,1.5,81,199,0.1744,-0.1348,0.011,-323.5826,24.4732,0.9851588302833572,0.00821917808219178,0.28929306244227526,1414.2988559549144,1.35
4,SPX,1410.94,JXD070323C01405000,,call,2007-03-23,2007-03-20,1405.0,10.5,10.1,11.7,36,147,0.1616,0.6404,0.0205,-580.9885,42.1896,0.9957900406820984,0.00821917808219178,0.11450524625586053,1412.2685157361564,10.899999999999999
5,SPX,1410.94,JXD070323P01405000,,put,2007-03-23,2007-03-20,1405.0,4.0,3.5,4.0,56,18,0.1438,-0.3437,0.0227,-440.6763,41.5045,0.9957900406820984,0.00821917808219178,0.11461296475391392,1412.269766099258,3.75
6,SPX,1410.94,JXD070323C01420000,,call,2007-03-23,2007-03-20,1420.0,1.95,2.0,3.0,94,630,0.1284,0.2793,0.0232,-401.8175,37.9259,1.0064212510808397,0.00821917808219178,-0.05790561983638627,1410.268641786274,2.5
7,SPX,1410.94,JXD070323P01420000,,put,2007-03-23,2007-03-20,1420.0,11.2,9.4,10.6,65,77,0.0979,-0.7794,0.0269,-196.8342,33.4557,1.0064212510808397,0.00821917808219178,-0.0577136676545595,1410.2708667535858,10.0
8,SPX,1410.94,JXD070323C01435000,,call,2007-03-23,2007-03-20,1435.0,0.4,0.3,0.45,260,715,0.1319,0.0587,0.0079,-140.7159,13.2124,1.0170524614795808,0.00821917808219178,-0.22951439237771712,1408.280883933127,0.375
9,SPX,1410.94,JXD070323P01435000,,put,2007-03-23,2007-03-20,1435.0,23.2,21.7,23.7,40,70,0.0979,-0.9827,0.0039,38.4121,4.8322,1.0170524614795808,0.00821917808219178,-0.22932634855360007,1408.2830605254076,22.7
10,SPX,1410.94,SAQ070330P01325000,,put,2007-03-30,2007-03-20,1325.0,1.3,0.5,0.8,10,597,0.2198,-0.0326,0.0015,-68.1089,16.4267,0.9390902518888117,0.0273972602739726,0.13059263688362957,1415.9972163227092,0.65
11,SPX,1410.94,SAQ070330P01350000,,put,2007-03-30,2007-03-20,1350.0,1.3,0.9,1.4,5,172,0.1866,-0.0617,0.0029,-95.5504,27.4808,0.9568089358867138,0.0273972602739726,0.10791661798888728,1415.1177859772229,1.15
12,SPX,1410.94,SAQ070330P01375000,,put,2007-03-30,2007-03-20,1375.0,4.7,2.25,3.0,10,577,0.1597,-0.1408,0.0062,-146.6657,50.4148,0.9745276198846159,0.0273972602739726,0.08432438092203332,1414.2034022253542,2.625
13,SPX,1410.94,SLQ070330C01400000,,call,2007-03-30,2007-03-20,1400.0,18.5,19.1,20.7,4,1469,0.0959,0.7272,0.0154,-194.5965,74.9826,0.992246303882518,0.0273972602739726,0.061447902597388124,1413.3173239447065,19.9
14,SPX,1410.94,SLQ070330P01400000,,put,2007-03-30,2007-03-20,1400.0,8.0,6.3,7.3,4,118,0.1357,-0.3327,0.0119,-192.037,81.9703,0.992246303882518,0.0273972602739726,0.06123368767829158,1413.3090293483285,6.8
15,SPX,1410.94,SLQ070330C01425000,,call,2007-03-30,2007-03-20,1425.0,4.9,5.0,6.0,8,127,0.0959,0.2912,0.0159,-166.8795,77.3861,1.00996498788042,0.0273972602739726,0.0387313342325602,1412.4379888532897,5.5
16,SPX,1410.94,SLQ070330P01425000,,put,2007-03-30,2007-03-20,1425.0,17.5,16.5,18.1,5,61,0.1118,-0.6805,0.0142,-123.9841,80.6278,1.00996498788042,0.0273972602739726,0.03882391559028919,1412.4415714722638,17.3
17,SPX,1410.94,SQP070330C01550000,,call,2007-03-30,2007-03-20,1550.0,0.1,0.0,0.5,20,20,0.0959,0.0,0.0,0.0,0.0,1.0985584078699306,0.0273972602739726,-inf,0.0,0.25
18,SPX,1410.94,SPT070421P01100000,,put,2007-04-21,2007-03-20,1100.0,0.15,0.1,0.2,80,3844,0.232,-0.0001,0.0,-0.1991,0.1508,0.7796220959076927,0.08767123287671233,0.04753451287072602,1416.832233692064,0.15000000000000002
