,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1948.51,SPX151016P00400000,,put,2015-10-16,2015-10-02,400.0,0.02,0.0,0.05,9,641,0.2181,0.0,0.0,0.0,0.0,0.20528506397195806,0.038356164383561646,inf,inf,0.025
1,SPX,1948.51,SPX151016P00750000,,put,2015-10-16,2015-10-02,750.0,0.05,0.0,0.05,1,1045,0.2181,0.0,0.0,0.0,0.0,0.3849094949474214,0.038356164383561646,inf,inf,0.025
2,SPX,1948.51,SPX151016P01100000,,put,2015-10-16,2015-10-02,1100.0,0.05,0.0,0.05,345,7884,0.2181,0.0,0.0,0.0,0.0,0.5645339259228846,0.038356164383561646,inf,inf,0.025
3,SPX,1948.51,SPX151016P01150000,,put,2015-10-16,2015-10-02,1150.0,0.05,0.0,0.1,100,6704,0.2181,0.0,0.0,0.0,0.0,0.5901945589193794,0.038356164383561646,inf,inf,0.05
4,SPX,1948.51,SPX151016P01200000,,put,2015-10-16,2015-10-02,1200.0,0.05,0.0,0.1,22,23040,0.2181,0.0,0.0,0.0,0.0,0.6158551919158742,0.038356164383561646,inf,inf,0.05
5,SPX,1948.51,SPX151016P01225000,,put,2015-10-16,2015-10-02,1225.0,0.05,0.0,0.1,55,12212,0.2181,0.0,0.0,0.0,0.0,0.6286855084141215,0.038356164383561646,inf,inf,0.05
6,SPX,1948.51,SPX151016P01250000,,put,2015-10-16,2015-10-02,1250.0,0.05,0.0,0.1,149,36028,0.2181,0.0,0.0,0.0,0.0,0.6415158249123689,0.038356164383561646,inf,inf,0.05
7,SPX,1948.51,SPX151016P01300000,,put,2015-10-16,2015-10-02,1300.0,0.05,0.05,0.1,55,82533,0.2181,0.0,0.0,0.0,0.0,0.6671764579088637,0.038356164383561646,inf,inf,0.07500000000000001
8,SPX,1948.51,SPX151016P01310000,,put,2015-10-16,2015-10-02,1310.0,0.05,0.05,1.3,102,848,0.2181,0.0,0.0,0.0,0.0,0.6723085845081627,0.038356164383561646,inf,inf,0.675
9,SPX,1948.51,SPX151016P01315000,,put,2015-10-16,2015-10-02,1315.0,0.05,0.05,1.3,114,804,0.2181,0.0,0.0,0.0,0.0,0.6748746478078121,0.038356164383561646,inf,inf,0.675
10,SPX,1948.51,SPX151016P01320000,,put,2015-10-16,2015-10-02,1320.0,0.05,0.05,1.3,158,754,0.2181,0.0,0.0,0.0,0.0,0.6774407111074616,0.038356164383561646,inf,inf,0.675
11,SPX,1948.51,SPX151016P01330000,,put,2015-10-16,2015-10-02,1330.0,0.05,0.05,0.65,96,791,0.2181,0.0,0.0,0.0,0.0,0.6825728377067606,0.038356164383561646,inf,inf,0.35000000000000003
12,SPX,1948.51,SPX151016P01350000,,put,2015-10-16,2015-10-02,1350.0,0.1,0.05,0.2,66,2444,0.2181,0.0,0.0,0.0,0.0,0.6928370909053585,0.038356164383561646,inf,inf,0.125
13,SPX,1948.51,SPX151016P01400000,,put,2015-10-16,2015-10-02,1400.0,0.1,0.05,0.1,639,12517,0.2181,0.0,0.0,0.0,0.0,0.7184977239018532,0.038356164383561646,inf,inf,0.07500000000000001
14,SPX,1948.51,SPX151016P01405000,,put,2015-10-16,2015-10-02,1405.0,0.1,0.05,0.65,44,661,0.2181,0.0,0.0,0.0,0.0,0.7210637872015027,0.038356164383561646,inf,inf,0.35000000000000003
15,SPX,1948.51,SPX151016P01415000,,put,2015-10-16,2015-10-02,1415.0,0.1,0.05,0.65,107,764,0.2181,0.0,0.0,0.0,0.0,0.7261959138008016,0.038356164383561646,inf,inf,0.35000000000000003
16,SPX,1948.51,SPX151016P01420000,,put,2015-10-16,2015-10-02,1420.0,0.1,0.05,0.7,19,614,0.2181,0.0,0.0,0.0,0.0,0.7287619771004511,0.038356164383561646,inf,inf,0.375
