,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1219.02,SPQ050820C01050000,,call,2005-08-20,2005-08-18,1050.0,168.0,167.2,171.2,1,337,0.4891,0.9999,0.0,4.0177,0.0001,0.8613476399074667,0.005479452054794521,-2.7860843403459867,1200.5515085727584,169.2
1,SPX,1219.02,SPT050820P01100000,,put,2005-08-20,2005-08-18,1100.0,0.05,0.0,0.05,5264,71161,0.2943,0.0,0.0,-0.0001,0.0,0.9023641941887746,0.005479452054794521,inf,inf,0.025
2,SPX,1219.02,SPT050820C01125000,,call,2005-08-20,2005-08-18,1125.0,91.9,92.2,96.2,3,4081,0.4891,0.9967,0.0003,-46.2141,0.7072,0.9228724713294286,0.005479452054794521,3.18032115569321,1240.449327102703,94.2
3,SPX,1219.02,SPT050820P01125000,,put,2005-08-20,2005-08-18,1125.0,0.05,0.0,0.05,776,89212,0.2943,0.0,0.0,-0.043,0.0011,0.9228724713294286,0.005479452054794521,inf,inf,0.025
4,SPX,1219.02,SPT050820P01130000,,put,2005-08-20,2005-08-18,1130.0,0.05,0.0,0.05,89,97157,0.2943,0.0,0.0,-0.1287,0.0032,0.9269741267575594,0.005479452054794521,inf,inf,0.025
5,SPX,1219.02,SPT050820P01140000,,put,2005-08-20,2005-08-18,1140.0,0.05,0.0,0.05,512,51490,0.2943,-0.0001,0.0,-0.9447,0.0235,0.935177437613821,0.005479452054794521,2.5116964894774405,1235.913011787046,0.025
6,SPX,1219.02,SPT050820P01145000,,put,2005-08-20,2005-08-18,1145.0,0.05,0.0,0.1,4522,13535,0.2943,-0.0002,0.0,-2.3213,0.0576,0.9392790930419518,0.005479452054794521,2.598988920364872,1236.5043085375787,0.05
7,SPX,1219.02,SPT050820C01150000,,call,2005-08-20,2005-08-18,1150.0,70.0,67.2,71.2,29,4180,0.4891,0.9764,0.0015,-273.1842,4.084,0.9433807484700826,0.005479452054794521,2.3556681863053104,1234.856820003755,69.2
8,SPX,1219.02,SPT050820P01150000,,put,2005-08-20,2005-08-18,1150.0,0.05,0.0,0.05,38901,69191,0.2943,-0.0005,0.0001,-5.3499,0.1328,0.9433807484700826,0.005479452054794521,2.4020146323587825,1235.1704555798185,0.025
9,SPX,1219.02,SPT050820P01155000,,put,2005-08-20,2005-08-18,1155.0,0.05,0.0,0.1,25,3262,0.2943,-0.0012,0.0002,-11.5745,0.2874,0.9474824038982134,0.005479452054794521,2.1805295496304313,1233.6723411032388,0.05
10,SPX,1219.02,SPT050820P01160000,,put,2005-08-20,2005-08-18,1160.0,0.05,0.0,0.1,75,13200,0.2943,-0.0026,0.0004,-23.5256,0.5842,0.9515840593263442,0.005479452054794521,2.009527350117718,1232.5169335428984,0.05
11,SPX,1219.02,SPT050820P01165000,,put,2005-08-20,2005-08-18,1165.0,0.05,0.0,0.1,35,7224,0.2943,-0.0053,0.0007,-44.9577,1.1164,0.955685714754475,0.005479452054794521,1.8452198100280675,1231.4077790739934,0.05
12,SPX,1219.02,SPT050820P01170000,,put,2005-08-20,2005-08-18,1170.0,0.05,0.0,0.15,39,9156,0.2943,-0.0103,0.0013,-80.8409,2.0076,0.9597873701826057,0.005479452054794521,1.6711101704250217,1230.2335449609745,0.075
13,SPX,1219.02,SPT050820C01175000,,call,2005-08-20,2005-08-18,1175.0,45.0,42.2,46.2,53,8808,0.4497,0.9141,0.0047,-711.1469,11.5445,0.9638890256107365,0.005479452054794521,1.4879915666182548,1228.9997604909827,44.2
14,SPX,1219.02,SPT050820P01175000,,put,2005-08-20,2005-08-18,1175.0,0.05,0.0,0.2,2426,63159,0.2943,-0.0189,0.0021,-136.8844,3.3995,0.9638890256107365,0.005479452054794521,1.502256144344036,1229.0958254102281,0.1
15,SPX,1219.02,SPT050820C01180000,,call,2005-08-20,2005-08-18,1180.0,38.0,37.2,41.2,12,912,0.4375,0.8931,0.0057,-812.6352,13.5591,0.9679906810388673,0.005479452054794521,1.314647866979642,1227.8329757132594,39.2
16,SPX,1219.02,SPT050820P01180000,,put,2005-08-20,2005-08-18,1180.0,0.15,0.05,0.15,1085,22887,0.2943,-0.033,0.0034,-218.4237,5.4247,0.9679906810388673,0.005479452054794521,1.3286114748151063,1227.9269243931672,0.1
17,SPX,1219.02,SPT050820C01185000,,call,2005-08-20,2005-08-18,1185.0,32.0,32.2,36.2,2,531,0.4257,0.8671,0.0068,-922.2915,15.815,0.9720923364669981,0.005479452054794521,1.1433365784532208,1226.680959510318,34.2
18,SPX,1219.02,SPT050820P01185000,,put,2005-08-20,2005-08-18,1185.0,0.1,0.05,0.2,202,12697,0.279,-0.0458,0.0047,-270.155,7.0777,0.9720923364669981,0.005479452054794521,1.154019207297513,1226.7527653236577,0.125
