,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,937.43,SYG020921P00600000,,put,2002-09-21,2002-08-20,600.0,0.0,0.1,0.2,259,5486,0.5713,-0.0029,0.0001,-8.0607,2.4381,0.6400477902350042,0.08767123287671233,0.07034295304049412,943.2290440126724,0.15000000000000002
1,SPX,937.43,SYG020921P00625000,,put,2002-09-21,2002-08-20,625.0,0.0,0.1,0.5,5,0,0.5546,-0.0049,0.0001,-12.4209,3.8722,0.6667164481614628,0.08767123287671233,0.059973809902790415,942.3719671715086,0.3
2,SPX,937.43,SYG020921P00675000,,put,2002-09-21,2002-08-20,675.0,0.0,0.25,0.75,1050,3709,0.4952,-0.0095,0.0002,-19.9537,6.9768,0.7200537640143798,0.08767123287671233,0.054014328128105873,941.879729872133,0.5
3,SPX,937.43,SPZ020921C00700000,,call,2002-09-21,2002-08-20,700.0,0.0,238.9,240.9,2,4775,0.509,0.9795,0.0004,-52.5921,13.5831,0.7467224219408383,0.08767123287671233,0.05206618258435991,941.7188740160254,239.9
4,SPX,937.43,SPZ020921P00700000,,put,2002-09-21,2002-08-20,700.0,0.0,0.5,0.95,1080,22362,0.4744,-0.0146,0.0003,-27.7484,10.1367,0.7467224219408383,0.08767123287671233,0.05017714595427647,941.5629249400862,0.725
5,SPX,937.43,SPZ020921P00725000,,put,2002-09-21,2002-08-20,725.0,0.0,0.9,1.4,1208,8872,0.4577,-0.023,0.0004,-39.5249,14.9811,0.7733910798672968,0.08767123287671233,0.04865859718356741,941.4375801467484,1.15
6,SPX,937.43,SPZ020921C00750000,,call,2002-09-21,2002-08-20,750.0,0.0,189.8,191.8,25,434,0.4532,0.9606,0.0007,-74.5638,23.364,0.8000597377937553,0.08767123287671233,0.04324593083185643,940.9909409215741,190.8
7,SPX,937.43,SPZ020921P00750000,,put,2002-09-21,2002-08-20,750.0,0.0,1.65,1.85,2949,24127,0.4386,-0.035,0.0006,-53.5571,21.2104,0.8000597377937553,0.08767123287671233,0.043400619903219986,941.0037025217364,1.75
8,SPX,937.43,SPZ020921P00775000,,put,2002-09-21,2002-08-20,775.0,0.0,2.0,2.8,467,7923,0.4096,-0.0486,0.0009,-65.2009,27.6948,0.8267283957202138,0.08767123287671233,0.0401395546648194,940.7347065032536,2.4
9,SPX,937.43,SPZ020921P00780000,,put,2002-09-21,2002-08-20,780.0,0.0,2.05,2.85,1700,72,0.4003,-0.0506,0.0009,-65.7278,28.5789,0.8320621273055056,0.08767123287671233,0.03877555812275081,940.6222171077404,2.45
10,SPX,937.43,SPZ020921P00790000,,put,2002-09-21,2002-08-20,790.0,0.0,2.4,3.2,101,3144,0.3894,-0.0582,0.0011,-71.3688,31.9259,0.842729590476089,0.08767123287671233,0.037303531375869045,940.5008335048547,2.8
11,SPX,937.43,SPX020921P00800000,,put,2002-09-21,2002-08-20,800.0,0.0,3.0,3.8,1559,45420,0.384,-0.0695,0.0013,-80.8269,36.6953,0.8533970536466723,0.08767123287671233,0.03681442161474356,940.4605048889306,3.4
12,SPX,937.43,SPX020921P00810000,,put,2002-09-21,2002-08-20,810.0,0.0,3.5,4.3,2209,5086,0.3733,-0.08,0.0015,-87.3829,40.8487,0.8640645168172557,0.08767123287671233,0.03522682705159423,940.3296147119012,3.9
13,SPX,937.43,SPX020921C00825000,,call,2002-09-21,2002-08-20,825.0,0.0,118.1,120.1,4,7139,0.3689,0.8944,0.0018,-120.7887,50.1359,0.8800657115731308,0.08767123287671233,0.032412203252879995,940.0976061560326,119.1
14,SPX,937.43,SPX020921P00825000,,put,2002-09-21,2002-08-20,825.0,0.0,4.4,5.2,1447,13255,0.3573,-0.0989,0.0018,-97.7616,47.8275,0.8800657115731308,0.08767123287671233,0.03298137445137314,940.1445181412655,4.800000000000001
