,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1215.66,SXB051022P00950000,,put,2005-10-22,2005-09-27,950.0,0.1,0.05,0.1,5,656,0.1769,0.0,0.0,-0.0001,0.0,0.7814685027063487,0.0684931506849315,inf,inf,0.07500000000000001
1,SPX,1215.66,SPQ051022P01025000,,put,2005-10-22,2005-09-27,1025.0,0.25,0.15,0.2,5100,46648,0.1769,-0.0001,0.0,-0.1252,0.0958,0.8431633844989552,0.0684931506849315,0.0074826132666469675,1216.2831948635378,0.175
2,SPX,1215.66,SPQ051022C01050000,,call,2005-10-22,2005-09-27,1050.0,164.0,167.2,169.0,1,409,0.2071,0.9961,0.0001,-22.1529,2.5366,0.8637283450964908,0.0684931506849315,-0.05488846038696424,1211.0983263226765,168.1
3,SPX,1215.66,SPQ051022P01050000,,put,2005-10-22,2005-09-27,1050.0,0.25,0.2,0.25,85,30095,0.1769,-0.0006,0.0,-0.8018,0.6151,0.8637283450964908,0.0684931506849315,0.03476639472703667,1218.5582518015035,0.225
4,SPX,1215.66,SPQ051022P01080000,,put,2005-10-22,2005-09-27,1080.0,0.35,0.3,0.6,5065,13538,0.1769,-0.0041,0.0002,-4.934,3.7985,0.8884062978135333,0.0684931506849315,0.04377354548404525,1219.3102466095345,0.44999999999999996
5,SPX,1215.66,SPQ051022P01090000,,put,2005-10-22,2005-09-27,1090.0,0.5,0.3,0.65,25,31403,0.1769,-0.0073,0.0004,-8.2298,6.345,0.8966322820525475,0.0684931506849315,0.04208874539831936,1219.1695496586703,0.475
6,SPX,1215.66,SPT051022P01100000,,put,2005-10-22,2005-09-27,1100.0,0.6,0.5,0.7,9903,134310,0.1769,-0.0125,0.0006,-13.1226,10.134,0.9048582662915617,0.0684931506849315,0.039729789319461334,1218.972581501516,0.6
7,SPX,1215.66,SPT051022P01115000,,put,2005-10-22,2005-09-27,1115.0,0.8,0.55,1.05,2,16354,0.1769,-0.0258,0.0011,-24.3434,18.8535,0.9171972426500831,0.0684931506849315,0.038110903578299854,1218.8374261639465,0.8
8,SPX,1215.66,SPT051022P01120000,,put,2005-10-22,2005-09-27,1120.0,0.8,0.65,1.15,870,98671,0.1769,-0.0323,0.0013,-29.2807,22.7021,0.9213102347695901,0.0684931506849315,0.0368966566261076,1218.7360625962149,0.8999999999999999
9,SPX,1215.66,SPT051022P01125000,,put,2005-10-22,2005-09-27,1125.0,0.9,0.75,1.0,1449,58127,0.1726,-0.0365,0.0015,-31.5368,25.0943,0.9254232268890972,0.0684931506849315,0.03592313786778102,1218.6548007562844,0.875
10,SPX,1215.66,SPT051022P01130000,,put,2005-10-22,2005-09-27,1130.0,1.5,0.8,1.25,30,28454,0.1684,-0.0414,0.0017,-34.0553,27.8152,0.9295362190086043,0.0684931506849315,0.035186232118417385,1218.5932931490022,1.025
11,SPX,1215.66,SPT051022P01135000,,put,2005-10-22,2005-09-27,1135.0,1.4,0.95,1.45,10,1080,0.1643,-0.0472,0.0019,-36.8589,30.9062,0.9336492111281114,0.0684931506849315,0.034207142845295684,1218.511575914965,1.2
12,SPX,1215.66,SPT051022P01140000,,put,2005-10-22,2005-09-27,1140.0,1.2,1.15,1.65,921,131725,0.1602,-0.0539,0.0022,-39.8804,34.3568,0.9377622032476185,0.0684931506849315,0.03338104500831035,1218.4426319903266,1.4
13,SPX,1215.66,SPT051022P01145000,,put,2005-10-22,2005-09-27,1145.0,1.35,1.3,1.8,1523,8149,0.1562,-0.0618,0.0025,-43.2171,38.2599,0.9418751953671256,0.0684931506849315,0.03255180233196593,1218.3734295289544,1.55
14,SPX,1215.66,SPT051022C01150000,,call,2005-10-22,2005-09-27,1150.0,67.8,69.0,70.8,6,181,0.175,0.8989,0.0032,-91.8879,54.9896,0.9459881874866327,0.0684931506849315,0.026785473413804953,1217.8923230399562,69.9
15,SPX,1215.66,SPT051022P01150000,,put,2005-10-22,2005-09-27,1150.0,1.7,1.55,1.7,585,51984,0.1522,-0.071,0.0028,-46.7848,42.6,0.9459881874866327,0.0684931506849315,0.031696209406919765,1218.3020321904241,1.625
16,SPX,1215.66,SPT051022P01155000,,put,2005-10-22,2005-09-27,1155.0,1.85,1.7,1.9,196,4190,0.1483,-0.0819,0.0032,-50.6748,47.4712,0.9501011796061398,0.0684931506849315,0.030687126793100594,1218.2178318537099,1.7999999999999998
17,SPX,1215.66,SPT051022P01160000,,put,2005-10-22,2005-09-27,1160.0,2.1,2.0,2.25,308,12836,0.1445,-0.0947,0.0037,-54.8778,52.9048,0.9542141717256469,0.0684931506849315,0.029895798551408673,1218.1518055488878,2.125
18,SPX,1215.66,SPT051022P01165000,,put,2005-10-22,2005-09-27,1165.0,2.45,2.35,2.75,3009,32194,0.1408,-0.1098,0.0042,-59.3669,58.9176,0.958327163845154,0.0684931506849315,0.029063197185112084,1218.0823393887117,2.55
19,SPX,1215.66,SPT051022P01170000,,put,2005-10-22,2005-09-27,1170.0,2.85,2.75,3.4,305,10522,0.1371,-0.1274,0.0048,-63.9849,65.4436,0.9624401559646611,0.0684931506849315,0.02821735211181993,1218.011772327003,3.075
20,SPX,1215.66,SPT051022C01175000,,call,2005-10-22,2005-09-27,1175.0,48.8,45.9,47.7,3231,7933,0.1555,0.8153,0.0054,-115.667,83.2861,0.9665531480841683,0.0684931506849315,0.024553508370630923,1217.7061528123286,46.8
21,SPX,1215.66,SPT051022P01175000,,put,2005-10-22,2005-09-27,1175.0,3.2,3.2,3.7,1839,46522,0.1335,-0.148,0.0055,-68.7551,72.5092,0.9665531480841683,0.0684931506849315,0.027494358780910014,1217.951457766409,3.45
22,SPX,1215.66,SPT051022P01180000,,put,2005-10-22,2005-09-27,1180.0,4.4,3.8,4.4,2085,22682,0.13,-0.1722,0.0062,-73.5614,80.0355,0.9706661402036753,0.0684931506849315,0.026529698516303546,1217.8709871799906,4.1
