,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4287.5,SPX220520C00200000,,call,2022-05-20,2022-04-28,200.0,4008.17,4057.4,4071.8,4,87,0.2017,0.9977,0.0,164.8615,0.0,0.04664723032069971,0.06027397260273973,-48.54569407947937,229.84777834831274,4064.6000000000004
1,SPX,4287.5,SPX220520P00200000,,put,2022-05-20,2022-04-28,200.0,0.03,0.0,0.05,4,131,3.6555,0.0,0.0,-6.2282,0.199,0.04664723032069971,0.06027397260273973,inf,inf,0.025
2,SPX,4287.5,SPX220520C01000000,,call,2022-05-20,2022-04-28,1000.0,3217.29,3259.3,3272.2,150,1,0.2017,0.9977,0.0,158.1471,0.0,0.23323615160349853,0.06027397260273973,-21.843655986822704,1149.238891741564,3265.75
3,SPX,4287.5,SPX220520P01000000,,put,2022-05-20,2022-04-28,1000.0,0.05,0.0,0.1,152,1454,1.8057,-0.0002,0.0,-11.7633,0.7599,0.23323615160349853,0.06027397260273973,0.25547134309802977,4354.03101110264,0.05
4,SPX,4287.5,SPX220520P01950000,,put,2022-05-20,2022-04-28,1950.0,0.1,0.1,0.25,9,2620,0.2697,0.0,0.0,0.0,0.0,0.45481049562682213,0.06027397260273973,inf,inf,0.175
5,SPX,4287.5,SPX220520C02000000,,call,2022-05-20,2022-04-28,2000.0,2218.01,2260.0,2272.9,150,3782,0.2017,0.9977,0.0,149.7541,0.0,0.46647230320699706,0.06027397260273973,-10.3437141275327,2298.477783483128,2266.45
6,SPX,4287.5,SPX220520P02000000,,put,2022-05-20,2022-04-28,2000.0,0.15,0.15,0.3,347,11656,0.2697,0.0,0.0,0.0,0.0,0.46647230320699706,0.06027397260273973,inf,inf,0.22499999999999998
7,SPX,4287.5,SPX220520P02100000,,put,2022-05-20,2022-04-28,2100.0,0.25,0.2,0.35,117,13237,0.2697,0.0,0.0,0.0,0.0,0.4897959183673469,0.06027397260273973,inf,inf,0.275
8,SPX,4287.5,SPX220520P02200000,,put,2022-05-20,2022-04-28,2200.0,0.2,0.3,0.45,292,16010,0.2697,0.0,0.0,0.0,0.0,0.5131195335276968,0.06027397260273973,inf,inf,0.375
9,SPX,4287.5,SPX220520P02300000,,put,2022-05-20,2022-04-28,2300.0,0.5,0.4,0.55,155,16118,0.2697,0.0,0.0,0.0,0.0,0.5364431486880467,0.06027397260273973,inf,inf,0.47500000000000003
10,SPX,4287.5,SPX220520P02350000,,put,2022-05-20,2022-04-28,2350.0,0.34,0.5,0.65,600,2538,0.2697,0.0,0.0,0.0,0.0,0.5481049562682215,0.06027397260273973,inf,inf,0.575
11,SPX,4287.5,SPX220520C02400000,,call,2022-05-20,2022-04-28,2400.0,1755.9,1860.3,1873.5,5,0,0.2017,0.9977,0.0,146.3969,0.0,0.5597667638483965,0.06027397260273973,-7.31883375345118,2758.1733401797533,1866.9
12,SPX,4287.5,SPX220520P02400000,,put,2022-05-20,2022-04-28,2400.0,0.6,0.55,0.7,592,7532,0.2697,0.0,0.0,0.0,0.0,0.5597667638483965,0.06027397260273973,inf,inf,0.625
13,SPX,4287.5,SPX220520P02450000,,put,2022-05-20,2022-04-28,2450.0,0.46,0.65,0.8,450,2519,0.2697,0.0,0.0,0.0,0.0,0.5714285714285714,0.06027397260273973,inf,inf,0.7250000000000001
14,SPX,4287.5,SPX220520P02500000,,put,2022-05-20,2022-04-28,2500.0,0.8,0.75,0.9,1159,6863,0.2697,0.0,0.0,0.0,0.0,0.5830903790087464,0.06027397260273973,inf,inf,0.825
