,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1958.12,SPX140719C01000000,,call,2014-07-19,2014-07-17,1000.0,959.0,957.5,961.1,2,352,0.1461,1.0,0.0,-2.342,0.0,0.510693930913325,0.005479452054794521,inf,inf,959.3
1,SPX,1958.12,SPX140719C01100000,,call,2014-07-19,2014-07-17,1100.0,874.0,857.6,861.1,21,21,0.1461,1.0,0.0,-2.5762,0.0,0.5617633240046576,0.005479452054794521,inf,inf,859.35
2,SPX,1958.12,SPX140719C01150000,,call,2014-07-19,2014-07-17,1150.0,824.0,807.6,811.1,1,1,0.1461,1.0,0.0,-2.6933,0.0,0.5872980205503238,0.005479452054794521,inf,inf,809.35
3,SPX,1958.12,SPX140719C01200000,,call,2014-07-19,2014-07-17,1200.0,768.5,757.6,761.1,1,3,0.1461,1.0,0.0,-2.8104,0.0,0.6128327170959901,0.005479452054794521,inf,inf,759.35
4,SPX,1958.12,SPX140719C01225000,,call,2014-07-19,2014-07-17,1225.0,755.0,732.6,736.1,1,1,0.1461,1.0,0.0,-2.8689,0.0,0.6256000653688232,0.005479452054794521,inf,inf,734.35
5,SPX,1958.12,SPX140719C01275000,,call,2014-07-19,2014-07-17,1275.0,704.0,682.6,686.1,1,1,0.1461,1.0,0.0,-2.986,0.0,0.6511347619144895,0.005479452054794521,inf,inf,684.35
6,SPX,1958.12,SPX140719C01380000,,call,2014-07-19,2014-07-17,1380.0,599.25,577.6,581.1,5,6,0.1461,1.0,0.0,-3.2319,0.0,0.7047576246603886,0.005479452054794521,inf,inf,579.35
7,SPX,1958.12,SPX140719C01500000,,call,2014-07-19,2014-07-17,1500.0,479.9,457.6,461.1,12,23,0.1461,1.0,0.0,-3.513,0.0,0.7660408963699876,0.005479452054794521,inf,inf,459.35
8,SPX,1958.12,SPX140719C01525000,,call,2014-07-19,2014-07-17,1525.0,452.0,432.6,436.1,2,8,0.1461,1.0,0.0,-3.5715,0.0,0.7788082446428207,0.005479452054794521,inf,inf,434.35
9,SPX,1958.12,SPX140719C01530000,,call,2014-07-19,2014-07-17,1530.0,443.25,427.6,431.1,5,5,0.1461,1.0,0.0,-3.5832,0.0,0.7813617142973873,0.005479452054794521,inf,inf,429.35
10,SPX,1958.12,SPX140719C01550000,,call,2014-07-19,2014-07-17,1550.0,420.15,407.6,411.1,4,14,0.1461,1.0,0.0,-3.6301,0.0,0.7915755929156538,0.005479452054794521,inf,inf,409.35
11,SPX,1958.12,SPX140719C01565000,,call,2014-07-19,2014-07-17,1565.0,404.75,392.6,396.1,1,1,0.1461,1.0,0.0,-3.6652,0.0,0.7992360018793537,0.005479452054794521,inf,inf,394.35
12,SPX,1958.12,SPX140719C01575000,,call,2014-07-19,2014-07-17,1575.0,402.4,382.6,386.1,1,4,0.1461,1.0,0.0,-3.6886,0.0,0.8043429411884869,0.005479452054794521,inf,inf,384.35
13,SPX,1958.12,SPX140719C01580000,,call,2014-07-19,2014-07-17,1580.0,389.74,377.6,381.1,1,5,0.1461,1.0,0.0,-3.7003,0.0,0.8068964108430536,0.005479452054794521,inf,inf,379.35
