,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,990.51,SPZ030816P00700000,,put,2003-08-16,2003-08-14,700.0,0.1,0.0,0.05,52,4455,0.2207,0.0,0.0,0.0,0.0,0.7067066460712158,0.005479452054794521,inf,inf,0.025
1,SPX,990.51,SPX030816P00825000,,put,2003-08-16,2003-08-14,825.0,0.05,0.0,0.05,5,10061,0.2207,0.0,0.0,0.0,0.0,0.8329042614410758,0.005479452054794521,inf,inf,0.025
2,SPX,990.51,SPX030816C00850000,,call,2003-08-16,2003-08-14,850.0,140.0,135.4,141.4,3,450,1.3429,0.9729,0.0008,-696.4539,3.7379,0.8581437845150478,0.005479452054794521,6.105600240834011,1024.2084053937194,138.4
3,SPX,990.51,SPX030816C00875000,,call,2003-08-16,2003-08-14,875.0,110.0,110.4,116.4,11,2009,1.126,0.9683,0.0011,-666.4177,4.2615,0.8833833075890198,0.005479452054794521,4.9748957775194045,1017.8823949925815,113.4
4,SPX,990.51,SPX030816P00875000,,put,2003-08-16,2003-08-14,875.0,0.05,0.0,0.05,28,24674,0.2207,0.0,0.0,0.0,0.0,0.8833833075890198,0.005479452054794521,inf,inf,0.025
5,SPX,990.51,SPX030816P00890000,,put,2003-08-16,2003-08-14,890.0,0.05,0.0,0.05,760,1601,0.2207,0.0,0.0,0.0,0.0,0.898527021433403,0.005479452054794521,inf,inf,0.025
6,SPX,990.51,SXB030816P00900000,,put,2003-08-16,2003-08-14,900.0,0.05,0.0,0.05,519,26232,0.2207,0.0,0.0,0.0,0.0,0.9086228306629918,0.005479452054794521,inf,inf,0.025
7,SPX,990.51,SXB030816P00910000,,put,2003-08-16,2003-08-14,910.0,0.05,0.0,0.05,300,3432,0.2207,0.0,0.0,0.0,0.0,0.9187186398925806,0.005479452054794521,inf,inf,0.025
8,SPX,990.51,SXB030816P00920000,,put,2003-08-16,2003-08-14,920.0,0.05,0.0,0.1,100,2490,0.2207,0.0,0.0,-0.0002,0.0,0.9288144491221694,0.005479452054794521,inf,inf,0.05
9,SPX,990.51,SXB030816C00925000,,call,2003-08-16,2003-08-14,925.0,64.0,62.0,66.0,75,2658,0.6138,0.9688,0.0019,-363.2631,4.2024,0.9338623537369638,0.005479452054794521,2.7754714156073956,1005.6888660571365,64.0
10,SPX,990.51,SXB030816P00925000,,put,2003-08-16,2003-08-14,925.0,0.05,0.0,0.1,29,19071,0.2207,0.0,0.0,-0.0013,0.0,0.9338623537369638,0.005479452054794521,inf,inf,0.05
11,SPX,990.51,SXB030816P00935000,,put,2003-08-16,2003-08-14,935.0,0.05,0.0,0.1,2567,1484,0.2207,0.0,0.0,-0.0602,0.002,0.9439581629665525,0.005479452054794521,inf,inf,0.05
12,SPX,990.51,SXB030816P00940000,,put,2003-08-16,2003-08-14,940.0,0.05,0.0,0.1,1436,3673,0.2207,0.0,0.0,-0.3145,0.0104,0.949006067581347,0.005479452054794521,inf,inf,0.05
13,SPX,990.51,SXB030816P00950000,,put,2003-08-16,2003-08-14,950.0,0.05,0.0,0.1,1162,23650,0.2207,-0.0008,0.0002,-5.2003,0.1725,0.9591018768109358,0.005479452054794521,1.7641282123956423,1000.1311475740847,0.05
14,SPX,990.51,SXB030816P00955000,,put,2003-08-16,2003-08-14,955.0,0.1,0.05,0.1,275,1427,0.2715,-0.0127,0.002,-72.7842,1.9625,0.9641497814257302,0.005479452054794521,1.4987403343745291,998.6778336545772,0.07500000000000001
15,SPX,990.51,SXB030816P00960000,,put,2003-08-16,2003-08-14,960.0,0.1,0.05,0.15,3779,15401,0.2457,-0.0171,0.0029,-85.2268,2.54,0.9691976860405246,0.005479452054794521,1.289137148905437,997.5314999855333,0.1
16,SPX,990.51,SXB030816P00965000,,put,2003-08-16,2003-08-14,965.0,0.1,0.1,0.15,437,2806,0.2207,-0.0247,0.0044,-104.2017,3.4587,0.974245590655319,0.005479452054794521,1.0728813777088868,996.3501619964031,0.125
17,SPX,990.51,SXB030816P00970000,,put,2003-08-16,2003-08-14,970.0,0.15,0.1,0.15,2405,5601,0.1836,-0.0291,0.006,-99.3466,3.9664,0.9792934952701133,0.005479452054794521,0.8626900244808506,995.2032927651451,0.125
18,SPX,990.51,SXB030816P00975000,,put,2003-08-16,2003-08-14,975.0,0.4,0.3,0.4,13240,21700,0.1801,-0.0723,0.0128,-202.2178,8.2365,0.9843413998849078,0.005479452054794521,0.652940808708798,994.0601519389485,0.35
19,SPX,990.51,SXB030816P00980000,,put,2003-08-16,2003-08-14,980.0,0.3,0.3,0.45,5250,7090,0.1365,-0.0964,0.0209,-190.0356,10.2299,0.9893893044997022,0.005479452054794521,0.4454186132890399,992.9304406906465,0.375
20,SPX,990.51,SXB030816C00985000,,call,2003-08-16,2003-08-14,985.0,5.0,5.0,5.6,2926,2770,0.0527,0.9613,0.0266,-47.0323,5.0216,0.9944372091144966,0.005479452054794521,0.23783233616747487,991.8016650618915,5.3
21,SPX,990.51,SXB030816P00985000,,put,2003-08-16,2003-08-14,985.0,1.1,0.9,1.1,4971,4105,0.1256,-0.2284,0.0402,-308.6953,18.1072,0.9944372091144966,0.005479452054794521,0.23667461361127531,991.7953734042645,1.0
22,SPX,990.51,SXB030816P00990000,,put,2003-08-16,2003-08-14,990.0,3.4,2.7,3.4,5281,3811,0.139,-0.4719,0.0478,-447.8924,23.8239,0.9994851137292909,0.005479452054794521,0.028722367471379726,990.6659015401425,3.05
23,SPX,990.51,SXB030816P00995000,,put,2003-08-16,2003-08-14,995.0,6.5,6.1,8.1,3776,16393,0.1885,-0.6509,0.0328,-564.1678,22.1547,1.0045330183440855,0.005479452054794521,-0.17976662005959668,989.5348056616436,7.1
24,SPX,990.51,SPQ030816P01005000,,put,2003-08-16,2003-08-14,1005.0,14.5,15.0,18.2,2177,10277,0.2863,-0.7962,0.0165,-654.9863,16.9489,1.0146288275736741,0.005479452054794521,-0.593499284178609,987.2940431524864,16.6
25,SPX,990.51,SPQ030816P01010000,,put,2003-08-16,2003-08-14,1010.0,21.0,20.0,23.6,2,9,0.3518,-0.817,0.0126,-754.9161,15.8746,1.0196767321884685,0.005479452054794521,-0.8020205607464687,986.1666226250456,21.8
26,SPX,990.51,SPQ030816P01015000,,put,2003-08-16,2003-08-14,1015.0,27.0,24.6,28.6,16,467,0.373,-0.8577,0.0101,-677.6854,13.4697,1.024724636803263,0.005479452054794521,-1.0040927269663147,985.0752991056718,26.6
27,SPX,990.51,SPQ030816P01025000,,put,2003-08-16,2003-08-14,1025.0,35.0,34.6,38.6,24,3563,0.4661,-0.8848,0.007,-731.7354,11.633,1.0348204460328518,0.005479452054794521,-1.4138002076376595,982.8663126365643,36.6
28,SPX,990.51,SPQ030816P01050000,,put,2003-08-16,2003-08-14,1050.0,63.6,59.6,63.6,651,1992,0.6786,-0.9193,0.0037,-820.8383,8.9567,1.0600599691068238,0.005479452054794521,-2.4236523225818645,977.442703992058,61.6
29,SPX,990.51,SYF030920P00500000,,put,2003-09-20,2003-08-14,500.0,0.05,0.0,0.05,3750,43081,0.2892,0.0,0.0,0.0,0.0,0.5047904614794398,0.10136986301369863,inf,inf,0.025
30,SPX,990.51,SYG030920P00650000,,put,2003-09-20,2003-08-14,650.0,0.05,0.0,0.1,58,2812,0.2892,0.0,0.0,-0.0037,0.0026,0.6562275999232718,0.10136986301369863,inf,inf,0.05
31,SPX,990.51,SPZ030920P00700000,,put,2003-09-20,2003-08-14,700.0,0.1,0.05,0.1,1068,25441,0.3882,-0.002,0.0001,-3.8238,1.9466,0.7067066460712158,0.10136986301369863,0.00943093661668494,991.4573929796276,0.07500000000000001
