,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1095.17,SXB040821P00975000,,put,2004-08-21,2004-08-18,975.0,0.05,0.0,0.1,600,55814,0.2218,0.0,0.0,0.0,0.0,0.8902727430444588,0.00821917808219178,inf,inf,0.05
1,SPX,1095.17,SXB040821P00985000,,put,2004-08-21,2004-08-18,985.0,0.05,0.0,1.0,782,2523,0.2218,0.0,0.0,0.0,0.0,0.8994037455372225,0.00821917808219178,inf,inf,0.5
2,SPX,1095.17,SXB040821C00995000,,call,2004-08-21,2004-08-18,995.0,92.0,98.3,102.3,5,15,0.1442,0.9998,0.0,23.7145,0.0,0.9085347480299861,0.00821917808219178,-6.0501955953516715,1042.0417058408848,100.3
3,SPX,1095.17,SXB040821P00995000,,put,2004-08-21,2004-08-18,995.0,0.05,0.0,0.1,1578,64545,0.2218,0.0,0.0,-0.0003,0.0,0.9085347480299861,0.00821917808219178,inf,inf,0.05
4,SPX,1095.17,SPQ040821P01005000,,put,2004-08-21,2004-08-18,1005.0,0.05,0.05,0.1,705,17930,0.2218,0.0,0.0,-0.0048,0.0003,0.9176657505227498,0.00821917808219178,inf,inf,0.07500000000000001
5,SPX,1095.17,SPQ040821C01010000,,call,2004-08-21,2004-08-18,1010.0,70.0,83.2,87.2,3,120,0.1442,0.9998,0.0,23.446,0.0,0.9222312517691317,0.00821917808219178,-4.229712753018331,1057.750877285722,85.2
6,SPX,1095.17,SPQ040821P01010000,,put,2004-08-21,2004-08-18,1010.0,0.05,0.0,0.1,70,16289,0.2218,0.0,0.0,-0.018,0.001,0.9222312517691317,0.00821917808219178,inf,inf,0.05
7,SPX,1095.17,SPQ040821P01020000,,put,2004-08-21,2004-08-18,1020.0,0.05,0.0,0.1,71,4470,0.2218,0.0,0.0,-0.1949,0.0112,0.9313622542618953,0.00821917808219178,inf,inf,0.05
8,SPX,1095.17,SPQ040821C01025000,,call,2004-08-21,2004-08-18,1025.0,61.4,67.7,71.7,120,4715,0.1442,0.9998,0.0,23.1775,0.0,0.9359277555082772,0.00821917808219178,-2.4360684749919166,1073.4600487305595,69.7
9,SPX,1095.17,SPQ040821P01025000,,put,2004-08-21,2004-08-18,1025.0,0.1,0.05,0.1,1049,38011,0.2218,-0.0001,0.0,-0.5672,0.0326,0.9359277555082772,0.00821917808219178,1.0176203423081887,1104.3684191389598,0.07500000000000001
10,SPX,1095.17,SPQ040821P01030000,,put,2004-08-21,2004-08-18,1030.0,0.05,0.0,0.15,26,2804,0.2218,-0.0003,0.0001,-1.523,0.0875,0.940493256754659,0.00821917808219178,0.9065407803492459,1103.3606100028771,0.075
11,SPX,1095.17,SPQ040821P01035000,,put,2004-08-21,2004-08-18,1035.0,0.2,0.05,0.15,1,1662,0.2218,-0.0007,0.0001,-3.7765,0.2168,0.9450587580010409,0.00821917808219178,0.9159930840616022,1103.4463336033768,0.1
12,SPX,1095.17,SPQ040821P01040000,,put,2004-08-21,2004-08-18,1040.0,0.1,0.0,0.15,245,14183,0.2218,-0.0018,0.0003,-8.6589,0.4969,0.9496242592474227,0.00821917808219178,0.8089654994590348,1102.4760820989313,0.075
13,SPX,1095.17,SPQ040821P01045000,,put,2004-08-21,2004-08-18,1045.0,0.05,0.0,1.0,980,5201,0.2218,-0.0041,0.0006,-18.3775,1.0542,0.9541897604938046,0.00821917808219178,0.7380190925057695,1101.8333923759355,0.5
14,SPX,1095.17,SPQ040821C01050000,,call,2004-08-21,2004-08-18,1050.0,41.0,44.0,47.3,328,5189,0.1442,0.9996,0.0,22.2192,0.045,0.9587552617401864,0.00821917808219178,0.1979051869117283,1096.9528728406594,45.65
15,SPX,1095.17,SPQ040821P01050000,,put,2004-08-21,2004-08-18,1050.0,0.2,0.05,0.2,3207,28091,0.2218,-0.0087,0.0012,-36.144,2.0725,0.9587552617401864,0.00821917808219178,0.6690300437475543,1101.208793277209,0.125
16,SPX,1095.17,SPQ040821C01055000,,call,2004-08-21,2004-08-18,1055.0,32.5,37.5,41.5,1,577,0.1442,0.9992,0.0002,20.5297,0.186,0.9633207629865682,0.00821917808219178,0.462732248580227,1099.3431676241144,39.5
17,SPX,1095.17,SPQ040821P01055000,,put,2004-08-21,2004-08-18,1055.0,0.2,0.1,0.15,348,4968,0.2218,-0.0175,0.0022,-65.9454,3.7794,0.9633207629865682,0.00821917808219178,0.5869848168047965,1100.466449695899,0.125
18,SPX,1095.17,SPQ040821C01060000,,call,2004-08-21,2004-08-18,1060.0,34.6,33.4,35.8,15,2273,0.1442,0.9974,0.0006,15.2301,0.6445,0.9678862642329501,0.00821917808219178,0.4629515206666637,1099.345148902092,34.599999999999994
19,SPX,1095.17,SPQ040821P01060000,,put,2004-08-21,2004-08-18,1060.0,0.2,0.2,0.25,2184,10714,0.2175,-0.0302,0.0036,-102.4625,5.9844,0.9678862642329501,0.00821917808219178,0.5102078671812997,1099.772226647649,0.225
20,SPX,1095.17,SPQ040821C01065000,,call,2004-08-21,2004-08-18,1065.0,26.5,28.1,32.1,117,2482,0.1442,0.9919,0.0017,1.0964,1.8792,0.9724517654793319,0.00821917808219178,0.4151855953111995,1098.9136343941213,30.1
21,SPX,1095.17,SPQ040821P01065000,,put,2004-08-21,2004-08-18,1065.0,0.25,0.15,0.35,608,6890,0.1932,-0.0353,0.0046,-103.7417,6.8144,0.9724517654793319,0.00821917808219178,0.43562358067822216,1099.098249193879,0.25
22,SPX,1095.17,SPQ040821C01070000,,call,2004-08-21,2004-08-18,1070.0,26.0,23.2,27.2,157,3982,0.1442,0.9776,0.0042,-30.2221,4.6203,0.9770172667257138,0.00821917808219178,0.3522468840719942,1098.3453084638268,25.2
23,SPX,1095.17,SPQ040821P01070000,,put,2004-08-21,2004-08-18,1070.0,0.25,0.2,0.45,2019,8628,0.1751,-0.0486,0.0066,-121.9275,8.8255,0.9770172667257138,0.00821917808219178,0.3591876691310877,1098.4079681582793,0.325
24,SPX,1095.17,SPQ040821C01075000,,call,2004-08-21,2004-08-18,1075.0,20.0,19.1,20.8,3835,17413,0.1442,0.9457,0.0087,-87.1973,9.6024,0.9815827679720955,0.00821917808219178,0.2800362192555311,1097.6936204102851,19.950000000000003
25,SPX,1095.17,SPQ040821P01075000,,put,2004-08-21,2004-08-18,1075.0,0.4,0.35,0.75,12201,30686,0.1655,-0.0805,0.0103,-171.0109,13.0755,0.9815827679720955,0.00821917808219178,0.28349498592055195,1097.724826328664,0.55
