,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1242.0,SPXW111028P00975000,,put,2011-10-28,2011-10-26,975.0,0.05,0.0,0.05,25,26840,0.581,0.0,0.0,0.0,0.0,0.785024154589372,0.005479452054794521,inf,inf,0.025
1,SPX,1242.0,SPXW111028P01000000,,put,2011-10-28,2011-10-26,1000.0,0.05,0.0,0.05,513,13684,0.581,0.0,0.0,0.0,0.0,0.8051529790660226,0.005479452054794521,inf,inf,0.025
2,SPX,1242.0,SPXW111028P01025000,,put,2011-10-28,2011-10-26,1025.0,0.03,0.0,0.05,1704,10906,0.581,0.0,0.0,-0.0007,0.0,0.8252818035426731,0.005479452054794521,inf,inf,0.025
3,SPX,1242.0,SPXW111028P01050000,,put,2011-10-28,2011-10-26,1050.0,0.05,0.0,0.05,759,7202,0.581,0.0,0.0,-0.0236,0.0003,0.8454106280193237,0.005479452054794521,inf,inf,0.025
4,SPX,1242.0,SPXW111028P01075000,,put,2011-10-28,2011-10-26,1075.0,0.05,0.0,0.1,1320,5901,0.581,0.0,0.0,-0.4705,0.0059,0.8655394524959742,0.005479452054794521,inf,inf,0.05
5,SPX,1242.0,SPXW111028P01080000,,put,2011-10-28,2011-10-26,1080.0,0.05,0.0,0.05,205,170,0.581,0.0,0.0,-0.805,0.0101,0.8695652173913043,0.005479452054794521,inf,inf,0.025
6,SPX,1242.0,SPXW111028P01085000,,put,2011-10-28,2011-10-26,1085.0,0.1,0.05,0.1,389,800,0.581,-0.0001,0.0,-1.3503,0.017,0.8735909822866345,0.005479452054794521,4.3577285138716295,1272.0133345132165,0.07500000000000001
7,SPX,1242.0,SPXW111028P01090000,,put,2011-10-28,2011-10-26,1090.0,0.15,0.05,0.1,4,446,0.581,-0.0001,0.0,-2.2211,0.0279,0.8776167471819646,0.005479452054794521,5.1968104517465,1277.8751471146597,0.07500000000000001
8,SPX,1242.0,SPXW111028P01095000,,put,2011-10-28,2011-10-26,1095.0,0.1,0.05,0.1,40,402,0.581,-0.0002,0.0,-3.5836,0.0451,0.8816425120772947,0.005479452054794521,4.627631397950923,1273.8959321253412,0.07500000000000001
9,SPX,1242.0,SPXW111028P01100000,,put,2011-10-28,2011-10-26,1100.0,0.1,0.05,0.1,515,11054,0.581,-0.0003,0.0,-5.6729,0.0714,0.8856682769726248,0.005479452054794521,4.607704886291203,1273.7568476519968,0.07500000000000001
10,SPX,1242.0,SPXW111028C01105000,,call,2011-10-28,2011-10-26,1105.0,127.6,135.8,139.2,10,0,0.5504,0.9998,0.0,-8.9241,0.0588,0.8896940418679549,0.005479452054794521,4.84063285597099,1275.383603896393,137.5
11,SPX,1242.0,SPXW111028P01105000,,put,2011-10-28,2011-10-26,1105.0,0.1,0.05,0.1,58,667,0.581,-0.0004,0.0,-8.8128,0.1108,0.8896940418679549,0.005479452054794521,4.816725114977713,1275.2165379032963,0.07500000000000001
12,SPX,1242.0,SPXW111028P01110000,,put,2011-10-28,2011-10-26,1110.0,0.1,0.05,0.1,273,1812,0.581,-0.0006,0.0001,-13.439,0.169,0.893719806763285,0.005479452054794521,4.746552018411912,1274.7262984986621,0.07500000000000001
13,SPX,1242.0,SPXW111028P01115000,,put,2011-10-28,2011-10-26,1115.0,0.1,0.05,0.2,174,483,0.581,-0.001,0.0001,-20.1218,0.2531,0.8977455716586151,0.005479452054794521,4.400059607190969,1272.3084137484964,0.125
14,SPX,1242.0,SPXW111028P01120000,,put,2011-10-28,2011-10-26,1120.0,0.1,0.1,0.15,318,1383,0.581,-0.0015,0.0001,-29.588,0.3722,0.9017713365539453,0.005479452054794521,4.255172354685501,1271.2987254457723,0.125
15,SPX,1242.0,SPXW111028C01125000,,call,2011-10-28,2011-10-26,1125.0,111.0,116.2,119.3,8,11,0.5504,0.9986,0.0001,-30.2922,0.3415,0.9057971014492754,0.005479452054794521,4.015807245079378,1269.632396214957,117.75
16,SPX,1242.0,SPXW111028P01125000,,put,2011-10-28,2011-10-26,1125.0,0.15,0.1,0.15,4273,5985,0.581,-0.0023,0.0002,-42.738,0.5376,0.9057971014492754,0.005479452054794521,4.016725831102052,1269.63878673281,0.125
17,SPX,1242.0,SPXW111028P01130000,,put,2011-10-28,2011-10-26,1130.0,0.15,0.1,0.25,52,866,0.581,-0.0034,0.0002,-60.6544,0.7629,0.9098228663446055,0.005479452054794521,3.8268497264257584,1268.3185198732397,0.175
