,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1885.52,SPX140419P00950000,,put,2014-04-19,2014-04-01,950.0,0.05,0.0,0.05,2,471,0.1608,0.0,0.0,0.0,0.0,0.5038397895540753,0.049315068493150684,inf,inf,0.025
1,SPX,1885.52,SPX140419P01350000,,put,2014-04-19,2014-04-01,1350.0,0.05,0.0,0.05,537,12627,0.1608,0.0,0.0,0.0,0.0,0.7159828588400017,0.049315068493150684,inf,inf,0.025
2,SPX,1885.52,SPX140419P01375000,,put,2014-04-19,2014-04-01,1375.0,0.05,0.0,0.05,20,6721,0.1608,0.0,0.0,0.0,0.0,0.7292418006703721,0.049315068493150684,inf,inf,0.025
3,SPX,1885.52,SPX140419P01380000,,put,2014-04-19,2014-04-01,1380.0,0.05,0.0,0.05,5,994,0.1608,0.0,0.0,0.0,0.0,0.7318935890364462,0.049315068493150684,inf,inf,0.025
4,SPX,1885.52,SPX140419P01385000,,put,2014-04-19,2014-04-01,1385.0,0.05,0.0,0.05,5,669,0.1608,0.0,0.0,0.0,0.0,0.7345453774025202,0.049315068493150684,inf,inf,0.025
5,SPX,1885.52,SPX140419P01390000,,put,2014-04-19,2014-04-01,1390.0,0.05,0.0,0.05,5,678,0.1608,0.0,0.0,0.0,0.0,0.7371971657685944,0.049315068493150684,inf,inf,0.025
6,SPX,1885.52,SPX140419P01400000,,put,2014-04-19,2014-04-01,1400.0,0.05,0.05,0.1,93,57635,0.1608,0.0,0.0,0.0,0.0,0.7425007425007425,0.049315068493150684,inf,inf,0.07500000000000001
7,SPX,1885.52,SPX140419P01405000,,put,2014-04-19,2014-04-01,1405.0,0.03,0.0,0.1,10,882,0.1608,0.0,0.0,0.0,0.0,0.7451525308668165,0.049315068493150684,inf,inf,0.05
8,SPX,1885.52,SPX140419P01410000,,put,2014-04-19,2014-04-01,1410.0,0.07,0.05,0.1,5,646,0.1608,0.0,0.0,0.0,0.0,0.7478043192328907,0.049315068493150684,inf,inf,0.07500000000000001
9,SPX,1885.52,SPX140419P01415000,,put,2014-04-19,2014-04-01,1415.0,0.07,0.05,0.1,5,628,0.1608,0.0,0.0,0.0,0.0,0.7504561075989648,0.049315068493150684,inf,inf,0.07500000000000001
10,SPX,1885.52,SPX140419P01420000,,put,2014-04-19,2014-04-01,1420.0,0.04,0.0,0.1,92,1402,0.1608,0.0,0.0,0.0,0.0,0.7531078959650388,0.049315068493150684,inf,inf,0.05
11,SPX,1885.52,SPX140419P01425000,,put,2014-04-19,2014-04-01,1425.0,0.07,0.05,0.1,15,17180,0.1608,0.0,0.0,0.0,0.0,0.755759684331113,0.049315068493150684,inf,inf,0.07500000000000001
12,SPX,1885.52,SPX140419P01430000,,put,2014-04-19,2014-04-01,1430.0,0.03,0.0,0.1,20,618,0.1608,0.0,0.0,0.0,0.0,0.758411472697187,0.049315068493150684,inf,inf,0.05
13,SPX,1885.52,SPX140419P01435000,,put,2014-04-19,2014-04-01,1435.0,0.06,0.0,0.1,11,624,0.1608,0.0,0.0,0.0,0.0,0.761063261063261,0.049315068493150684,inf,inf,0.05
14,SPX,1885.52,SPX140419P01440000,,put,2014-04-19,2014-04-01,1440.0,0.06,0.0,0.1,5,627,0.1608,0.0,0.0,0.0,0.0,0.7637150494293351,0.049315068493150684,inf,inf,0.05
15,SPX,1885.52,SPX140419P01445000,,put,2014-04-19,2014-04-01,1445.0,0.07,0.0,0.1,5,710,0.1608,0.0,0.0,0.0,0.0,0.7663668377954093,0.049315068493150684,inf,inf,0.05
16,SPX,1885.52,SPX140419P01455000,,put,2014-04-19,2014-04-01,1455.0,0.1,0.0,0.1,13,2550,0.1608,0.0,0.0,0.0,0.0,0.7716704145275574,0.049315068493150684,inf,inf,0.05
17,SPX,1885.52,SPX140419P01480000,,put,2014-04-19,2014-04-01,1480.0,0.27,0.0,0.1,91,1634,0.1608,0.0,0.0,0.0,0.0,0.7849293563579278,0.049315068493150684,inf,inf,0.05
18,SPX,1885.52,SPX140419C01485000,,call,2014-04-19,2014-04-01,1485.0,391.5,397.7,400.2,1,1,0.1296,0.9992,0.0,29.091,0.0,0.7875811447240019,0.049315068493150684,-3.00871902452454,1625.5211306508252,398.95
19,SPX,1885.52,SPX140419C01490000,,call,2014-04-19,2014-04-01,1490.0,386.4,392.7,395.2,1,1,0.1296,0.9992,0.0,29.0797,0.0,0.7902329330900759,0.049315068493150684,-2.9405583627752447,1630.9942657708618,393.95
20,SPX,1885.52,SPX140419P01490000,,put,2014-04-19,2014-04-01,1490.0,0.15,0.05,0.1,10,982,0.1608,0.0,0.0,0.0,0.0,0.7902329330900759,0.049315068493150684,inf,inf,0.07500000000000001
21,SPX,1885.52,SPX140419P01500000,,put,2014-04-19,2014-04-01,1500.0,0.1,0.05,0.1,594,41467,0.1608,0.0,0.0,0.0,0.0,0.7955365098222241,0.049315068493150684,inf,inf,0.07500000000000001
22,SPX,1885.52,SPX140419P01510000,,put,2014-04-19,2014-04-01,1510.0,0.15,0.05,0.15,12,2242,0.1608,0.0,0.0,0.0,0.0,0.8008400865543722,0.049315068493150684,inf,inf,0.1
23,SPX,1885.52,SPX140419P01515000,,put,2014-04-19,2014-04-01,1515.0,0.1,0.1,0.15,6,688,0.1608,0.0,0.0,0.0,0.0,0.8034918749204464,0.049315068493150684,inf,inf,0.125
24,SPX,1885.52,SPX140419P01545000,,put,2014-04-19,2014-04-01,1545.0,0.15,0.1,0.15,300,943,0.1608,0.0,0.0,0.0,0.0,0.8194026051168909,0.049315068493150684,inf,inf,0.125
25,SPX,1885.52,SPX140419P01550000,,put,2014-04-19,2014-04-01,1550.0,0.15,0.1,0.15,710,26791,0.1608,0.0,0.0,0.0,0.0,0.8220543934829649,0.049315068493150684,inf,inf,0.125
26,SPX,1885.52,SPX140419P01575000,,put,2014-04-19,2014-04-01,1575.0,0.15,0.1,0.2,26,12603,0.1608,0.0,0.0,-0.0005,0.0003,0.8353133353133353,0.049315068493150684,inf,inf,0.15000000000000002
27,SPX,1885.52,SPX140419P01585000,,put,2014-04-19,2014-04-01,1585.0,0.2,0.1,0.2,30,808,0.1608,0.0,0.0,-0.0013,0.0008,0.8406169120454835,0.049315068493150684,inf,inf,0.15000000000000002
28,SPX,1885.52,SPX140419P01590000,,put,2014-04-19,2014-04-01,1590.0,0.2,0.1,0.2,20,1513,0.1608,0.0,0.0,-0.0021,0.0012,0.8432687004115575,0.049315068493150684,inf,inf,0.15000000000000002
29,SPX,1885.52,SPX140419P01595000,,put,2014-04-19,2014-04-01,1595.0,0.2,0.1,0.2,270,1285,0.1608,0.0,0.0,-0.0032,0.0019,0.8459204887776316,0.049315068493150684,inf,inf,0.15000000000000002
30,SPX,1885.52,SPX140419C01600000,,call,2014-04-19,2014-04-01,1600.0,276.6,282.8,285.3,2,45,0.1296,0.9992,0.0,28.8296,0.0,0.8485722771437058,0.049315068493150684,-1.4962227577611216,1751.4032384116636,284.05
31,SPX,1885.52,SPX140419P01600000,,put,2014-04-19,2014-04-01,1600.0,0.2,0.15,0.2,378,43349,0.1608,0.0,0.0,-0.0048,0.0028,0.8485722771437058,0.049315068493150684,inf,inf,0.175
32,SPX,1885.52,SPX140419P01610000,,put,2014-04-19,2014-04-01,1610.0,0.25,0.1,0.25,32,2500,0.1608,0.0,0.0,-0.0109,0.0064,0.8538758538758539,0.049315068493150684,inf,inf,0.175
33,SPX,1885.52,SPX140419P01615000,,put,2014-04-19,2014-04-01,1615.0,0.25,0.1,0.25,20,673,0.1608,0.0,0.0,-0.0162,0.0095,0.856527642241928,0.049315068493150684,inf,inf,0.175
34,SPX,1885.52,SPX140419P01620000,,put,2014-04-19,2014-04-01,1620.0,0.25,0.15,0.25,20,4254,0.1608,0.0,0.0,-0.0239,0.014,0.8591794306080021,0.049315068493150684,inf,inf,0.2
35,SPX,1885.52,SPX140419C01625000,,call,2014-04-19,2014-04-01,1625.0,251.65,257.8,260.4,2,29,0.1296,0.9992,0.0,28.7726,0.0002,0.8618312189740761,0.049315068493150684,-1.181832308559604,1778.768914011846,259.1
36,SPX,1885.52,SPX140419P01625000,,put,2014-04-19,2014-04-01,1625.0,0.25,0.2,0.25,273,23116,0.1608,0.0,0.0,-0.0348,0.0204,0.8618312189740761,0.049315068493150684,inf,inf,0.225
37,SPX,1885.52,SPX140419P01630000,,put,2014-04-19,2014-04-01,1630.0,0.4,0.05,0.6,5,9024,0.1608,0.0,0.0,-0.0503,0.0294,0.8644830073401502,0.049315068493150684,inf,inf,0.325
38,SPX,1885.52,SPX140419C01635000,,call,2014-04-19,2014-04-01,1635.0,243.0,247.8,250.4,25,0,0.1296,0.9992,0.0,28.7494,0.0005,0.8671347957062243,0.049315068493150684,-1.057428373718311,1789.7151842519186,249.10000000000002
39,SPX,1885.52,SPX140419C01650000,,call,2014-04-19,2014-04-01,1650.0,233.2,232.9,235.4,17,16,0.1296,0.9992,0.0,28.7126,0.0025,0.8750901608044466,0.049315068493150684,-0.8722419014630606,1806.134589612028,234.15
40,SPX,1885.52,SPX140419P01650000,,put,2014-04-19,2014-04-01,1650.0,0.3,0.25,0.4,108,33782,0.1608,-0.0001,0.0,-0.2011,0.1176,0.8750901608044466,0.049315068493150684,-0.025633462324564274,1883.1379899791127,0.325
41,SPX,1885.52,SPX140419C01660000,,call,2014-04-19,2014-04-01,1660.0,218.0,222.9,225.5,25,2,0.1296,0.9992,0.0,28.6842,0.0066,0.8803937375365947,0.049315068493150684,-0.7497171916615952,1817.080859852101,224.2
42,SPX,1885.52,SPX140419P01660000,,put,2014-04-19,2014-04-01,1660.0,0.5,0.05,0.7,7,6012,0.1608,-0.0001,0.0,-0.382,0.2233,0.8803937375365947,0.049315068493150684,0.09689124747690114,1894.5509474941377,0.375
43,SPX,1885.52,SPX140419P01665000,,put,2014-04-19,2014-04-01,1665.0,0.35,0.05,0.5,177,1031,0.1608,-0.0002,0.0,-0.52,0.3039,0.8830455259026687,0.049315068493150684,0.028312626307188574,1888.1544755091907,0.275
44,SPX,1885.52,SPX140419P01670000,,put,2014-04-19,2014-04-01,1670.0,0.3,0.05,0.45,840,4359,0.1608,-0.0003,0.0,-0.702,0.4101,0.8856973142687429,0.049315068493150684,0.0105733345768038,1886.5034131015661,0.25
45,SPX,1885.52,SPX140419C01675000,,call,2014-04-19,2014-04-01,1675.0,208.35,208.0,210.6,7,48,0.1296,0.9992,0.0,28.623,0.0262,0.8883491026348169,0.049315068493150684,-0.5673071660154352,1833.50026521221,209.3
46,SPX,1885.52,SPX140419P01675000,,put,2014-04-19,2014-04-01,1675.0,0.35,0.35,0.45,6862,28035,0.1608,-0.0004,0.0,-0.9399,0.549,0.8883491026348169,0.049315068493150684,0.014121555232189685,1886.8335437559854,0.4
47,SPX,1885.52,SPX140419P01680000,,put,2014-04-19,2014-04-01,1680.0,0.35,0.05,0.8,706,3892,0.1608,-0.0005,0.0,-1.2483,0.729,0.891000891000891,0.049315068493150684,0.02947401717829118,1888.2626208983977,0.42500000000000004
48,SPX,1885.52,SPX140419P01685000,,put,2014-04-19,2014-04-01,1685.0,0.45,0.05,0.85,97,844,0.1608,-0.0007,0.0,-1.6447,0.9602,0.8936526793669651,0.049315068493150684,0.020311709894623144,1887.4096213962607,0.45
49,SPX,1885.52,SPX140419P01690000,,put,2014-04-19,2014-04-01,1690.0,0.5,0.25,0.85,182,3247,0.1608,-0.0009,0.0,-2.1497,1.2548,0.8963044677330392,0.049315068493150684,0.027345397199725216,1888.064414634029,0.55
50,SPX,1885.52,SPX140419P01695000,,put,2014-04-19,2014-04-01,1695.0,0.45,0.05,0.5,212,942,0.1608,-0.0012,0.0001,-2.7877,1.6267,0.8989562560991132,0.049315068493150684,0.025183059235862518,1887.863090024551,0.275
51,SPX,1885.52,SPX140419P01700000,,put,2014-04-19,2014-04-01,1700.0,0.45,0.4,0.55,2042,69053,0.1608,-0.0016,0.0001,-3.5868,2.0924,0.9016080444651874,0.049315068493150684,0.021314232713250315,1887.5029362559578,0.47500000000000003
52,SPX,1885.52,SPX140419P01705000,,put,2014-04-19,2014-04-01,1705.0,0.5,0.05,0.6,102,1603,0.1608,-0.0021,0.0001,-4.5793,2.6706,0.9042598328312614,0.049315068493150684,0.01924208658412426,1887.3100659072063,0.325
53,SPX,1885.52,SPX140419P01710000,,put,2014-04-19,2014-04-01,1710.0,0.5,0.5,0.6,112,14261,0.1608,-0.0027,0.0001,-5.8016,3.3824,0.9069116211973355,0.049315068493150684,0.020268815012964528,1887.405628842066,0.55
54,SPX,1885.52,SPX140419P01715000,,put,2014-04-19,2014-04-01,1715.0,0.53,0.3,1.0,144,3584,0.1608,-0.0034,0.0002,-7.2944,4.2512,0.9095634095634095,0.049315068493150684,0.024683763346578624,1887.8166061008171,0.65
55,SPX,1885.52,SPX140419P01720000,,put,2014-04-19,2014-04-01,1720.0,0.73,0.1,1.05,89,9997,0.1608,-0.0044,0.0002,-9.1021,5.303,0.9122151979294837,0.049315068493150684,0.020897241594069367,1887.4641221473373,0.5750000000000001
56,SPX,1885.52,SPX140419P01725000,,put,2014-04-19,2014-04-01,1725.0,0.63,0.15,0.85,439,41276,0.1608,-0.0056,0.0002,-11.273,6.5654,0.9148669862955577,0.049315068493150684,0.019418598184907453,1887.3264944120685,0.5
57,SPX,1885.52,SPX140419P01730000,,put,2014-04-19,2014-04-01,1730.0,0.7,0.5,1.1,41,8792,0.1608,-0.0071,0.0003,-13.8583,8.068,0.9175187746616318,0.049315068493150684,0.017117537937297637,1887.1123385207932,0.8
58,SPX,1885.52,SPX140419P01735000,,put,2014-04-19,2014-04-01,1735.0,0.8,0.5,1.15,91,3762,0.1608,-0.0089,0.0004,-16.9114,9.8416,0.920170563027706,0.049315068493150684,0.015965534268694046,1887.0051325631453,0.825
59,SPX,1885.52,SPX140419C01740000,,call,2014-04-19,2014-04-01,1740.0,143.0,143.3,146.1,1,837,0.1296,0.9969,0.0001,24.4044,2.9623,0.92282235139378,0.049315068493150684,-0.039759492070779764,1881.8266036853188,144.7
60,SPX,1885.52,SPX140419P01740000,,put,2014-04-19,2014-04-01,1740.0,0.85,0.5,1.2,182,8687,0.1608,-0.011,0.0004,-20.4868,11.9174,0.92282235139378,0.049315068493150684,0.016836850721919223,1887.0862170864218,0.85
61,SPX,1885.52,SPX140419P01745000,,put,2014-04-19,2014-04-01,1745.0,0.9,0.35,1.25,12,5161,0.1608,-0.0136,0.0005,-24.6391,14.3265,0.925474139759854,0.049315068493150684,0.015840710597882193,1886.9935167842814,0.8
