,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2043.31,SPX160415P01575000,,put,2016-04-15,2016-04-11,1575.0,0.05,0.0,0.05,2,12944,0.2158,0.0,0.0,0.0,0.0,0.770808149522099,0.010958904109589041,inf,inf,0.025
1,SPX,2043.31,SPX160415P01580000,,put,2016-04-15,2016-04-11,1580.0,0.05,0.0,0.05,1,1524,0.2158,0.0,0.0,0.0,0.0,0.7732551595205818,0.010958904109589041,inf,inf,0.025
2,SPX,2043.31,SPX160415P01590000,,put,2016-04-15,2016-04-11,1590.0,0.05,0.0,0.05,20,1529,0.2158,0.0,0.0,0.0,0.0,0.7781491795175476,0.010958904109589041,inf,inf,0.025
3,SPX,2043.31,SPX160415P01600000,,put,2016-04-15,2016-04-11,1600.0,0.05,0.0,0.05,5,60913,0.2158,0.0,0.0,0.0,0.0,0.7830431995145133,0.010958904109589041,inf,inf,0.025
4,SPX,2043.31,SPX160415P01610000,,put,2016-04-15,2016-04-11,1610.0,0.05,0.0,0.05,20,9277,0.2158,0.0,0.0,0.0,0.0,0.787937219511479,0.010958904109589041,inf,inf,0.025
5,SPX,2043.31,SPX160415P01650000,,put,2016-04-15,2016-04-11,1650.0,0.05,0.0,0.05,1,29702,0.2158,0.0,0.0,0.0,0.0,0.8075132994993418,0.010958904109589041,inf,inf,0.025
6,SPX,2043.31,SPX160415P01660000,,put,2016-04-15,2016-04-11,1660.0,0.05,0.0,0.05,1,8707,0.2158,0.0,0.0,0.0,0.0,0.8124073194963075,0.010958904109589041,inf,inf,0.025
7,SPX,2043.31,SPX160415P01675000,,put,2016-04-15,2016-04-11,1675.0,0.05,0.0,0.05,2,18444,0.2158,0.0,0.0,0.0,0.0,0.819748349491756,0.010958904109589041,inf,inf,0.025
8,SPX,2043.31,SPX160415C01700000,,call,2016-04-15,2016-04-11,1700.0,350.45,339.3,342.8,3,52,0.1335,1.0,0.0,-10.757,0.0,0.8319833994841703,0.010958904109589041,inf,inf,341.05
9,SPX,2043.31,SPX160415P01700000,,put,2016-04-15,2016-04-11,1700.0,0.05,0.0,0.05,44,50916,0.2158,0.0,0.0,0.0,0.0,0.8319833994841703,0.010958904109589041,inf,inf,0.025
10,SPX,2043.31,SPX160415P01705000,,put,2016-04-15,2016-04-11,1705.0,0.05,0.0,0.05,3,4355,0.2158,0.0,0.0,0.0,0.0,0.8344304094826531,0.010958904109589041,inf,inf,0.025
