,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1351.95,SPXW120210P01210000,,put,2012-02-10,2012-02-09,1210.0,0.05,0.0,0.05,21,1117,0.4661,0.0,0.0,0.0,0.0,0.8950035134435445,0.0027397260273972603,inf,inf,0.025
1,SPX,1351.95,SPXW120210P01225000,,put,2012-02-10,2012-02-09,1225.0,0.05,0.0,0.05,120,3898,0.4661,0.0,0.0,0.0,0.0,0.9060985983209437,0.0027397260273972603,inf,inf,0.025
2,SPX,1351.95,SPXW120210P01240000,,put,2012-02-10,2012-02-09,1240.0,0.05,0.0,0.05,28,755,0.4661,0.0,0.0,0.0,0.0,0.9171936831983432,0.0027397260273972603,inf,inf,0.025
3,SPX,1351.95,SPXW120210P01245000,,put,2012-02-10,2012-02-09,1245.0,0.05,0.0,0.05,29,372,0.4661,0.0,0.0,-0.0001,0.0,0.9208920448241429,0.0027397260273972603,inf,inf,0.025
4,SPX,1351.95,SPXW120210P01250000,,put,2012-02-10,2012-02-09,1250.0,0.05,0.0,0.05,167,3824,0.4661,0.0,0.0,-0.0007,0.0,0.9245904064499426,0.0027397260273972603,inf,inf,0.025
5,SPX,1351.95,SPXW120210P01255000,,put,2012-02-10,2012-02-09,1255.0,0.05,0.0,0.05,109,633,0.4661,0.0,0.0,-0.0035,0.0,0.9282887680757425,0.0027397260273972603,inf,inf,0.025
6,SPX,1351.95,SPXW120210P01260000,,put,2012-02-10,2012-02-09,1260.0,0.05,0.0,0.05,66,1735,0.4661,0.0,0.0,-0.0149,0.0001,0.9319871297015422,0.0027397260273972603,inf,inf,0.025
7,SPX,1351.95,SPXW120210P01265000,,put,2012-02-10,2012-02-09,1265.0,0.05,0.0,0.05,244,444,0.4661,0.0,0.0,-0.0585,0.0002,0.9356854913273419,0.0027397260273972603,inf,inf,0.025
8,SPX,1351.95,SPXW120210P01270000,,put,2012-02-10,2012-02-09,1270.0,0.05,0.0,0.05,252,2354,0.4661,0.0,0.0,-0.2114,0.0008,0.9393838529531418,0.0027397260273972603,inf,inf,0.025
9,SPX,1351.95,SPXW120210C01275000,,call,2012-02-10,2012-02-09,1275.0,70.0,75.7,79.9,11,6,0.3441,1.0,0.0,-6.4161,0.0,0.9430822145789415,0.0027397260273972603,inf,inf,77.80000000000001
10,SPX,1351.95,SPXW120210P01275000,,put,2012-02-10,2012-02-09,1275.0,0.05,0.05,0.1,1904,6480,0.4661,0.0,0.0,-0.703,0.0028,0.9430822145789415,0.0027397260273972603,inf,inf,0.07500000000000001
11,SPX,1351.95,SPXW120210P01280000,,put,2012-02-10,2012-02-09,1280.0,0.05,0.0,0.1,336,1774,0.4661,-0.0001,0.0,-2.1536,0.0084,0.9467805762047413,0.0027397260273972603,13.04748789844931,1401.1516938107563,0.05
12,SPX,1351.95,SPXW120210P01285000,,put,2012-02-10,2012-02-09,1285.0,0.05,0.0,0.1,1825,1157,0.4661,-0.0002,0.0,-6.083,0.0238,0.950478937830541,0.0027397260273972603,12.877126856132744,1400.4978692476009,0.05
13,SPX,1351.95,SPXW120210P01290000,,put,2012-02-10,2012-02-09,1290.0,0.1,0.05,0.1,557,1778,0.4661,-0.0004,0.0001,-15.8578,0.0622,0.9541772994563408,0.0027397260273972603,12.626827868570508,1399.5378061418153,0.07500000000000001
14,SPX,1351.95,SPXW120210C01295000,,call,2012-02-10,2012-02-09,1295.0,57.1,55.7,59.8,18,54,0.3441,1.0,0.0,-7.0885,0.003,0.9578756610821406,0.0027397260273972603,inf,inf,57.75
15,SPX,1351.95,SPXW120210P01295000,,put,2012-02-10,2012-02-09,1295.0,0.1,0.05,0.1,111,2782,0.4661,-0.0011,0.0002,-38.1887,0.1497,0.9578756610821406,0.0027397260273972603,11.44768944319577,1395.0238716341714,0.07500000000000001
16,SPX,1351.95,SPXW120210C01300000,,call,2012-02-10,2012-02-09,1300.0,52.2,50.7,54.8,601,21,0.3441,0.9999,0.0,-9.0226,0.0132,0.9615740227079403,0.0027397260273972603,10.087629540858272,1389.8354181119,52.75
17,SPX,1351.95,SPXW120210P01300000,,put,2012-02-10,2012-02-09,1300.0,0.1,0.1,0.15,2159,7814,0.4661,-0.0026,0.0004,-85.0325,0.3333,0.9615740227079403,0.0027397260273972603,10.47275033386814,1391.3026427641007,0.125
18,SPX,1351.95,SPXW120210C01305000,,call,2012-02-10,2012-02-09,1305.0,45.4,45.6,50.1,10,17,0.3441,0.9997,0.0001,-15.9006,0.0496,0.9652723843337401,0.0027397260273972603,9.59939549414917,1387.9775788265872,47.85
19,SPX,1351.95,SPXW120210P01305000,,put,2012-02-10,2012-02-09,1305.0,0.15,0.1,0.15,265,1534,0.4661,-0.0059,0.0009,-175.2186,0.6868,0.9652723843337401,0.0027397260273972603,9.413443918102665,1387.270644895136,0.125
20,SPX,1351.95,SPXW120210P01310000,,put,2012-02-10,2012-02-09,1310.0,0.15,0.15,0.25,322,3159,0.4661,-0.0124,0.0017,-334.4268,1.3108,0.9689707459595399,0.0027397260273972603,8.373183344866536,1383.3225121897833,0.2
21,SPX,1351.95,SPXW120210C01315000,,call,2012-02-10,2012-02-09,1315.0,35.1,35.8,39.8,70,130,0.3441,0.9962,0.0008,-93.4057,0.4608,0.9726691075853396,0.0027397260273972603,7.374474175230265,1379.5426532121862,37.8
22,SPX,1351.95,SPXW120210P01315000,,put,2012-02-10,2012-02-09,1315.0,0.25,0.15,0.2,363,1956,0.4661,-0.0241,0.003,-591.7284,2.3194,0.9726691075853396,0.0027397260273972603,7.369126228963954,1379.5224404288085,0.175
23,SPX,1351.95,SPXW120210C01320000,,call,2012-02-10,2012-02-09,1320.0,33.0,30.9,34.9,20,142,0.3441,0.9894,0.002,-221.8217,1.1426,0.9763674692111395,0.0027397260273972603,6.360561450545697,1375.7158178324426,32.9
24,SPX,1351.95,SPXW120210P01320000,,put,2012-02-10,2012-02-09,1320.0,0.25,0.15,0.35,677,6413,0.4347,-0.0338,0.0042,-730.0954,3.0686,0.9763674692111395,0.0027397260273972603,6.354708375257146,1375.6937572743707,0.25
25,SPX,1351.95,SPXW120210C01325000,,call,2012-02-10,2012-02-09,1325.0,27.1,25.9,29.9,107,376,0.3441,0.9739,0.0043,-472.3887,2.473,0.9800658308369392,0.0027397260273972603,5.3546625461318875,1371.9297193580462,27.9
26,SPX,1351.95,SPXW120210P01325000,,put,2012-02-10,2012-02-09,1325.0,0.3,0.25,0.35,7844,20503,0.394,-0.0448,0.0059,-832.155,3.8591,0.9800658308369392,0.0027397260273972603,5.350690783722916,1371.91479072999,0.3
27,SPX,1351.95,SPXW120210C01330000,,call,2012-02-10,2012-02-09,1330.0,23.15,21.0,25.3,118,166,0.3441,0.9429,0.0081,-887.9394,4.6797,0.9837641924627389,0.0027397260273972603,4.350374393008162,1368.1600782810967,23.15
28,SPX,1351.95,SPXW120210P01330000,,put,2012-02-10,2012-02-09,1330.0,0.45,0.35,0.45,12615,10607,0.3553,-0.063,0.0085,-982.6914,5.0539,0.9837641924627389,0.0027397260273972603,4.348270959538661,1368.1521938279238,0.4
29,SPX,1351.95,SPXW120210C01335000,,call,2012-02-10,2012-02-09,1335.0,18.4,16.2,20.4,28,131,0.3441,0.8886,0.0135,-1466.7569,7.7539,0.9874625540885388,0.0027397260273972603,3.350198482613778,1364.4161670157378,18.299999999999997
30,SPX,1351.95,SPXW120210P01335000,,put,2012-02-10,2012-02-09,1335.0,0.5,0.4,0.65,1287,1212,0.31,-0.0882,0.0126,-1108.6275,6.5355,0.9874625540885388,0.0027397260273972603,3.3536728409973273,1364.429154668643,0.525
31,SPX,1351.95,SPXW120210C01340000,,call,2012-02-10,2012-02-09,1340.0,12.65,12.7,14.4,824,2112,0.3441,0.805,0.0196,-2127.8655,11.266,0.9911609157143385,0.0027397260273972603,2.3513314662040754,1360.6873802337345,13.55
32,SPX,1351.95,SPXW120210P01340000,,put,2012-02-10,2012-02-09,1340.0,0.75,0.65,0.95,3694,1179,0.2727,-0.1396,0.0199,-1354.2403,9.0768,0.9911609157143385,0.0027397260273972603,2.35996444894023,1360.7195636024512,0.8
33,SPX,1351.95,SPXW120210C01345000,,call,2012-02-10,2012-02-09,1345.0,8.89,7.8,9.4,956,4180,0.2579,0.7472,0.0303,-1848.9679,13.059,0.9948592773401382,0.0027397260273972603,1.3655814324202324,1357.0175499618838,8.6
34,SPX,1351.95,SPXW120210P01345000,,put,2012-02-10,2012-02-09,1345.0,1.6,1.25,1.55,846,695,0.2422,-0.2393,0.0314,-1680.0084,12.6816,0.9948592773401382,0.0027397260273972603,1.3681143346491158,1357.0269669610702,1.4
35,SPX,1351.95,SPXW120210C01350000,,call,2012-02-10,2012-02-09,1350.0,5.09,4.9,5.5,1487,5462,0.2547,0.5761,0.0376,-2235.2756,16.0015,0.9985576389659381,0.0027397260273972603,0.37464215366212783,1353.338376677719,5.2
36,SPX,1351.95,SPXW120210P01350000,,put,2012-02-10,2012-02-09,1350.0,2.7,2.7,2.85,1693,1946,0.2254,-0.4145,0.0423,-1962.2082,15.9233,0.9985576389659381,0.0027397260273972603,0.37784028084237126,1353.3502346700702,2.7750000000000004
37,SPX,1351.95,SPXW120210C01355000,,call,2012-02-10,2012-02-09,1355.0,2.5,2.3,2.55,1600,2227,0.2299,0.3744,0.0404,-1951.5741,15.4845,1.0022560005917378,0.0027397260273972603,-0.6104042497253412,1349.6909688434573,2.425
38,SPX,1351.95,SPXW120210P01355000,,put,2012-02-10,2012-02-09,1355.0,4.7,4.7,5.3,108,205,0.1993,-0.6444,0.0457,-1656.197,15.2186,1.0022560005917378,0.0027397260273972603,-0.6070999137068591,1349.7031876178944,5.0
39,SPX,1351.95,SPXW120210C01360000,,call,2012-02-10,2012-02-09,1360.0,0.95,0.9,1.0,4672,10181,0.2229,0.1902,0.0298,-1355.0249,11.0928,1.0059543622175375,0.0027397260273972603,-1.5933273737026161,1346.0612214967412,0.95
40,SPX,1351.95,SPXW120210P01360000,,put,2012-02-10,2012-02-09,1360.0,8.7,8.1,9.9,163,29,0.2018,-0.8339,0.0302,-1119.6311,10.1855,1.0059543622175375,0.0027397260273972603,-1.5919991979739814,1346.0661196038545,9.0
41,SPX,1351.95,SPXW120210C01365000,,call,2012-02-10,2012-02-09,1365.0,0.28,0.25,0.3,1473,2719,0.2155,0.0706,0.0154,-652.1578,5.5233,1.0096527238433373,0.0027397260273972603,-2.574545280085127,1342.447507363141,0.275
42,SPX,1351.95,SPXW120210P01365000,,put,2012-02-10,2012-02-09,1365.0,12.95,11.1,14.6,5,166,0.2757,-0.8746,0.0183,-1266.488,8.4302,1.0096527238433373,0.0027397260273972603,-2.5806008799839013,1342.4252354246355,12.85
43,SPX,1351.95,SPXW120210C01370000,,call,2012-02-10,2012-02-09,1370.0,0.13,0.1,0.2,1310,11284,0.2445,0.0367,0.008,-439.3278,3.28,1.0133510854691372,0.0027397260273972603,-3.5519421385553414,1338.8575107394508,0.15000000000000002
44,SPX,1351.95,SPXW120210P01370000,,put,2012-02-10,2012-02-09,1370.0,17.75,15.4,19.5,318,34,0.2757,-0.9438,0.0101,-691.7019,4.6256,1.0133510854691372,0.0027397260273972603,-3.558835645821284,1338.8322248851387,17.45
45,SPX,1351.95,SPXW120210C01375000,,call,2012-02-10,2012-02-09,1375.0,0.08,0.05,0.15,1194,9279,0.277,0.022,0.0046,-324.8582,2.1411,1.017049447094937,0.0027397260273972603,-4.5264955119095625,1335.2875168911098,0.1
46,SPX,1351.95,SPXW120210P01375000,,put,2012-02-10,2012-02-09,1375.0,22.7,20.3,24.5,21,29,0.2757,-0.9785,0.0046,-310.2448,2.1002,1.017049447094937,0.0027397260273972603,-4.526779895274029,1335.2864765256065,22.4
47,SPX,1351.95,SPXW120210C01380000,,call,2012-02-10,2012-02-09,1380.0,0.05,0.0,0.1,380,6783,0.277,0.0072,0.0018,-123.4259,0.8135,1.0207478087207367,0.0027397260273972603,-5.493292443752995,1331.7553424445866,0.05
48,SPX,1351.95,SPXW120210P01380000,,put,2012-02-10,2012-02-09,1380.0,31.0,25.3,29.4,2,25,0.2757,-0.9931,0.0017,-112.4591,0.7907,1.0207478087207367,0.0027397260273972603,-5.512746409090811,1331.6843637271743,27.35
49,SPX,1351.95,SPXW120210C01385000,,call,2012-02-10,2012-02-09,1385.0,0.05,0.0,0.05,300,1724,0.277,0.002,0.0006,-39.0328,0.2573,1.0244461703465364,0.0027397260273972603,-6.454286773341587,1328.2536272940097,0.025
50,SPX,1351.95,SPXW120210C01390000,,call,2012-02-10,2012-02-09,1390.0,0.05,0.0,0.05,59,2103,0.277,0.0005,0.0001,-10.2951,0.0679,1.0281445319723361,0.0027397260273972603,-7.321237561283138,1325.1024929136802,0.025
51,SPX,1351.95,SPXW120210C01395000,,call,2012-02-10,2012-02-09,1395.0,0.05,0.0,0.05,10,1874,0.277,0.0001,0.0,-2.2691,0.015,1.031842893598136,0.0027397260273972603,-8.278244709214556,1321.6327079071104,0.025
52,SPX,1351.95,SPXW120210C01400000,,call,2012-02-10,2012-02-09,1400.0,0.05,0.0,0.05,402,3741,0.277,0.0,0.0,-0.4188,0.0028,1.0355412552239358,0.0027397260273972603,-inf,0.0,0.025
53,SPX,1351.95,SPXW120210P01400000,,put,2012-02-10,2012-02-09,1400.0,47.8,45.3,49.9,1,57,0.2757,-1.0,0.0,6.6609,0.0025,1.0355412552239358,0.0027397260273972603,-inf,0.0,47.599999999999994
54,SPX,1351.95,SPXW120210C01425000,,call,2012-02-10,2012-02-09,1425.0,0.05,0.0,0.05,10,5663,0.277,0.0,0.0,0.0,0.0,1.0540330633529347,0.0027397260273972603,-inf,0.0,0.025
55,SPX,1351.95,SPX120218C00800000,,call,2012-02-18,2012-02-09,800.0,552.7,550.1,552.7,100,102,0.1251,0.9991,0.0,50.2221,0.0,0.5917378601279633,0.024657534246575342,-18.800242014663755,850.424521911643,551.4000000000001
56,SPX,1351.95,SPX120218P00925000,,put,2012-02-18,2012-02-09,925.0,0.05,0.0,0.05,10,11570,0.1555,0.0,0.0,0.0,0.0,0.6841969007729576,0.024657534246575342,inf,inf,0.025
57,SPX,1351.95,SPX120218P01000000,,put,2012-02-18,2012-02-09,1000.0,0.05,0.0,0.05,25,41726,0.1555,0.0,0.0,0.0,0.0,0.7396723251599541,0.024657534246575342,inf,inf,0.025
58,SPX,1351.95,SPX120218P01025000,,put,2012-02-18,2012-02-09,1025.0,0.05,0.0,0.05,6,21115,0.1555,0.0,0.0,0.0,0.0,0.7581641332889529,0.024657534246575342,inf,inf,0.025
59,SPX,1351.95,SPX120218C01050000,,call,2012-02-18,2012-02-09,1050.0,302.0,300.1,302.7,2,202,0.1251,0.9991,0.0,48.9642,0.0,0.7766559414179518,0.024657534246575342,-7.771819108938281,1116.1821850090314,301.4
60,SPX,1351.95,SPX120218P01050000,,put,2012-02-18,2012-02-09,1050.0,0.05,0.0,0.05,15,41029,0.1555,0.0,0.0,0.0,0.0,0.7766559414179518,0.024657534246575342,inf,inf,0.025
61,SPX,1351.95,SPX120218P01070000,,put,2012-02-18,2012-02-09,1070.0,0.05,0.0,0.05,100,5833,0.1555,0.0,0.0,0.0,0.0,0.7914493879211509,0.024657534246575342,inf,inf,0.025
62,SPX,1351.95,SPX120218P01075000,,put,2012-02-18,2012-02-09,1075.0,0.05,0.0,0.05,135,26249,0.1555,0.0,0.0,0.0,0.0,0.7951477495469507,0.024657534246575342,inf,inf,0.025
63,SPX,1351.95,SPX120218P01080000,,put,2012-02-18,2012-02-09,1080.0,0.05,0.0,0.05,280,4436,0.1555,0.0,0.0,0.0,0.0,0.7988461111727504,0.024657534246575342,inf,inf,0.025
64,SPX,1351.95,SPX120218P01085000,,put,2012-02-18,2012-02-09,1085.0,0.05,0.0,0.1,207,4693,0.1555,0.0,0.0,0.0,0.0,0.8025444727985502,0.024657534246575342,inf,inf,0.05
65,SPX,1351.95,SPX120218P01090000,,put,2012-02-18,2012-02-09,1090.0,0.05,0.0,0.1,34,7996,0.1555,0.0,0.0,0.0,0.0,0.80624283442435,0.024657534246575342,inf,inf,0.05
66,SPX,1351.95,SPX120218P01095000,,put,2012-02-18,2012-02-09,1095.0,0.05,0.0,0.1,35,5571,0.1555,0.0,0.0,0.0,0.0,0.8099411960501498,0.024657534246575342,inf,inf,0.05
67,SPX,1351.95,SPX120218C01100000,,call,2012-02-18,2012-02-09,1100.0,251.48,250.2,252.7,2,24,0.1251,0.9991,0.0,48.7127,0.0,0.8136395576759495,0.024657534246575342,-5.885174030412069,1169.333717628509,251.45
68,SPX,1351.95,SPX120218P01100000,,put,2012-02-18,2012-02-09,1100.0,0.1,0.05,0.1,3652,69483,0.1555,0.0,0.0,0.0,0.0,0.8136395576759495,0.024657534246575342,inf,inf,0.07500000000000001
69,SPX,1351.95,SPX120218P01110000,,put,2012-02-18,2012-02-09,1110.0,0.05,0.05,0.1,140,5274,0.1555,0.0,0.0,0.0,0.0,0.8210362809275491,0.024657534246575342,inf,inf,0.07500000000000001
70,SPX,1351.95,SPX120218P01120000,,put,2012-02-18,2012-02-09,1120.0,0.2,0.05,0.1,1,3586,0.1555,0.0,0.0,0.0,0.0,0.8284330041791486,0.024657534246575342,inf,inf,0.07500000000000001
71,SPX,1351.95,SPX120218C01125000,,call,2012-02-18,2012-02-09,1125.0,226.2,225.3,227.8,1,36,0.1251,0.9991,0.0,48.5869,0.0,0.8321313658049484,0.024657534246575342,-4.973774876411915,1195.909483938248,226.55
72,SPX,1351.95,SPX120218P01125000,,put,2012-02-18,2012-02-09,1125.0,0.1,0.05,0.1,1378,38000,0.1555,0.0,0.0,0.0,0.0,0.8321313658049484,0.024657534246575342,inf,inf,0.07500000000000001
73,SPX,1351.95,SPX120218P01130000,,put,2012-02-18,2012-02-09,1130.0,0.1,0.05,0.15,272,11009,0.1555,0.0,0.0,0.0,0.0,0.8358297274307481,0.024657534246575342,inf,inf,0.1
74,SPX,1351.95,SPX120218P01135000,,put,2012-02-18,2012-02-09,1135.0,0.1,0.1,0.15,361,3169,0.1555,0.0,0.0,0.0,0.0,0.839528089056548,0.024657534246575342,inf,inf,0.125
75,SPX,1351.95,SPX120218P01140000,,put,2012-02-18,2012-02-09,1140.0,0.07,0.05,0.15,31,19124,0.1555,0.0,0.0,0.0,0.0,0.8432264506823477,0.024657534246575342,inf,inf,0.1
76,SPX,1351.95,SPX120218P01145000,,put,2012-02-18,2012-02-09,1145.0,0.1,0.1,0.15,20,5232,0.1555,0.0,0.0,0.0,0.0,0.8469248123081474,0.024657534246575342,inf,inf,0.125
77,SPX,1351.95,SPX120218P01150000,,put,2012-02-18,2012-02-09,1150.0,0.15,0.1,0.2,873,66890,0.1555,0.0,0.0,0.0,0.0,0.8506231739339473,0.024657534246575342,inf,inf,0.15000000000000002
78,SPX,1351.95,SPX120218P01155000,,put,2012-02-18,2012-02-09,1155.0,0.15,0.1,0.2,244,2841,0.1555,0.0,0.0,0.0,0.0,0.854321535559747,0.024657534246575342,inf,inf,0.15000000000000002
79,SPX,1351.95,SPX120218P01160000,,put,2012-02-18,2012-02-09,1160.0,0.2,0.1,0.2,510,5175,0.1555,0.0,0.0,0.0,0.0,0.8580198971855467,0.024657534246575342,inf,inf,0.15000000000000002
80,SPX,1351.95,SPX120218P01165000,,put,2012-02-18,2012-02-09,1165.0,0.2,0.1,0.35,36,6543,0.1555,0.0,0.0,0.0,0.0,0.8617182588113466,0.024657534246575342,inf,inf,0.22499999999999998
81,SPX,1351.95,SPX120218P01170000,,put,2012-02-18,2012-02-09,1170.0,0.2,0.1,0.25,44,2995,0.1555,0.0,0.0,0.0,0.0,0.8654166204371463,0.024657534246575342,inf,inf,0.175
82,SPX,1351.95,SPX120218C01175000,,call,2012-02-18,2012-02-09,1175.0,176.7,175.3,177.9,1,510,0.1251,0.9991,0.0,48.3353,0.0,0.8691149820629461,0.024657534246575342,-3.210212003300283,1249.0610165577257,176.60000000000002
