,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1137.03,SPX101008P00950000,,put,2010-10-08,2010-10-04,950.0,0.05,0.0,0.0,932,6582,0.3517,0.0,0.0,-0.0005,0.0,0.8355100569026324,0.010958904109589041,inf,inf,0.0
1,SPX,1137.03,SPX101008P00975000,,put,2010-10-08,2010-10-04,975.0,0.05,0.0,0.0,738,2056,0.3517,0.0,0.0,-0.022,0.0011,0.8574971636632279,0.010958904109589041,inf,inf,0.0
2,SPX,1137.03,SPX101008P01000000,,put,2010-10-08,2010-10-04,1000.0,0.05,0.0,0.1,3992,1839,0.3517,-0.0001,0.0,-0.5271,0.0274,0.8794842704238235,0.010958904109589041,0.7143083243978838,1145.9656408953174,0.05
3,SPX,1137.03,SPX101008P01025000,,put,2010-10-08,2010-10-04,1025.0,0.1,0.0,0.1,1132,3211,0.3517,-0.001,0.0001,-6.7517,0.3508,0.901471377184419,0.010958904109589041,0.8550399004954671,1147.7343858590286,0.05
4,SPX,1137.03,SPX101008P01050000,,put,2010-10-08,2010-10-04,1050.0,0.2,0.2,0.2,1699,5565,0.3807,-0.0136,0.0008,-78.9505,3.79,0.9234584839450146,0.010958904109589041,0.6933417285313743,1145.7023615711723,0.2
5,SPX,1137.03,SPX101008P01060000,,put,2010-10-08,2010-10-04,1060.0,0.3,0.2,0.3,423,620,0.3517,-0.0177,0.0011,-91.0432,4.7312,0.9322533266492529,0.010958904109589041,0.6046915325435201,1144.5898419178047,0.25
6,SPX,1137.03,SPX101008C01075000,,call,2010-10-08,2010-10-04,1075.0,61.95,61.1,65.0,3,1,0.363,0.949,0.0027,-229.1845,11.3841,0.9454455907056103,0.010958904109589041,0.485347414227254,1143.0938334120478,63.05
7,SPX,1137.03,SPX101008P01075000,,put,2010-10-08,2010-10-04,1075.0,0.5,0.4,0.4,1510,1658,0.3146,-0.0299,0.002,-126.9882,7.3784,0.9454455907056103,0.010958904109589041,0.48809219174371327,1143.1282179100406,0.4
8,SPX,1137.03,SPX101008C01090000,,call,2010-10-08,2010-10-04,1090.0,45.6,46.4,50.3,11,0,0.3236,0.9166,0.0044,-298.3037,16.6751,0.9586378547619676,0.010958904109589041,0.3668142952582869,1141.6099264285212,48.349999999999994
9,SPX,1137.03,SPX101008P01090000,,put,2010-10-08,2010-10-04,1090.0,0.9,0.6,1.2,350,193,0.2915,-0.0629,0.0039,-213.9983,13.4218,0.9586378547619676,0.010958904109589041,0.3657411813444793,1141.5965010006566,0.8999999999999999
10,SPX,1137.03,SPX101008C01100000,,call,2010-10-08,2010-10-04,1100.0,38.5,37.1,41.0,3,96,0.2613,0.9098,0.0057,-255.7479,17.6756,0.9674326974662059,0.010958904109589041,0.2881663519816485,1140.6264021424845,39.05
11,SPX,1137.03,SPX101008P01100000,,put,2010-10-08,2010-10-04,1100.0,1.35,0.9,1.8,298,1242,0.2677,-0.0954,0.0058,-269.7492,18.4263,0.9674326974662059,0.010958904109589041,0.28830503990001377,1140.6281357449125,1.35
12,SPX,1137.03,SPX101008C01120000,,call,2010-10-08,2010-10-04,1120.0,18.79,19.6,22.7,1,1,0.242,0.7471,0.0122,-462.7294,34.7437,0.9850223828746824,0.010958904109589041,0.1318591988248677,1138.6742327927827,21.15
13,SPX,1137.03,SPX101008P01120000,,put,2010-10-08,2010-10-04,1120.0,4.25,3.2,4.5,55,65,0.2365,-0.2482,0.0123,-444.5504,34.3963,0.9850223828746824,0.010958904109589041,0.13159156484182186,1138.670893094444,3.85
14,SPX,1137.03,SPX101008C01125000,,call,2010-10-08,2010-10-04,1125.0,15.1,15.7,18.8,16,15,0.2335,0.6876,0.014,-493.929,38.4634,0.9894198042268014,0.010958904109589041,0.0930010286645642,1138.189439616469,17.25
15,SPX,1137.03,SPX101008P01125000,,put,2010-10-08,2010-10-04,1125.0,4.7,4.3,5.5,139,496,0.2265,-0.3073,0.0143,-472.5524,38.1889,0.9894198042268014,0.010958904109589041,0.09319359117537661,1138.1918415106884,4.9
16,SPX,1137.03,SPX101008C01140000,,call,2010-10-08,2010-10-04,1140.0,7.4,6.9,8.8,15,3,0.213,0.4536,0.0171,-503.5573,43.0545,1.0026120682831587,0.010958904109589041,-0.021828714131758683,1136.7580335959183,7.8500000000000005
17,SPX,1137.03,SPX101008P01140000,,put,2010-10-08,2010-10-04,1140.0,11.97,9.2,11.1,19,178,0.1981,-0.5505,0.0184,-464.548,43.0007,1.0026120682831587,0.010958904109589041,-0.02176697126865533,1136.758802765446,10.149999999999999
