,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1375.94,JXD080425P01250000,,put,2008-04-25,2008-04-22,1250.0,0.0,0.0,0.2,130,114,0.3453,-0.0003,0.0,-2.9794,0.1087,0.9084698460688693,0.00821917808219178,1.3313235706864568,1391.078741842954,0.1
1,SPX,1375.94,JXD080425P01300000,,put,2008-04-25,2008-04-22,1300.0,0.0,0.2,0.4,103,301,0.3453,-0.0205,0.0013,-150.0897,5.4366,0.944808639911624,0.00821917808219178,0.8163115830991755,1385.2027851346747,0.30000000000000004
2,SPX,1375.94,JXD080425C01350000,,call,2008-04-25,2008-04-22,1350.0,0.0,31.1,33.1,31,10,0.3863,0.7276,0.0078,-984.4838,36.4563,0.9811474337543787,0.00821917808219178,0.1900900883175403,1378.0914272770424,32.1
3,SPX,1375.94,JXD080425P01350000,,put,2008-04-25,2008-04-22,1350.0,0.0,1.6,2.8,344,80,0.2324,-0.16,0.0095,-511.9632,26.7637,0.9811474337543787,0.00821917808219178,0.20659514937248727,1378.2783891347415,2.2
4,SPX,1375.94,JXD080425C01400000,,call,2008-04-25,2008-04-22,1400.0,0.0,1.4,2.5,151,73,0.2199,0.1539,0.0098,-423.9652,26.081,1.0174862275971335,0.00821917808219178,-0.38877356529531365,1371.5503395641474,1.95
5,SPX,1375.94,JXD080425P01400000,,put,2008-04-25,2008-04-22,1400.0,0.0,21.0,22.9,54,29,0.1749,-0.8999,0.0091,-405.3635,19.1876,1.0174862275971335,0.00821917808219178,-0.37745192751634515,1371.6779745119334,21.95
6,SPX,1375.94,JXD080425C01450000,,call,2008-04-25,2008-04-22,1450.0,0.0,0.0,0.2,202,2,0.2199,0.0013,0.0002,-7.7983,0.4653,1.0538250214398883,0.00821917808219178,-0.9500750956189539,1365.237351640994,0.1
7,SPX,1375.94,SPQ080517P01000000,,put,2008-05-17,2008-04-22,1000.0,0.0,0.05,0.15,50,26110,0.2727,0.0,0.0,-0.0088,0.0043,0.7267758768550954,0.0684931506849315,inf,inf,0.1
8,SPX,1375.94,SPQ080517P01010000,,put,2008-05-17,2008-04-22,1010.0,0.0,0.1,0.4,15,1192,0.2727,0.0,0.0,-0.0166,0.0081,0.7340436356236464,0.0684931506849315,inf,inf,0.25
9,SPX,1375.94,SPQ080517P01025000,,put,2008-05-17,2008-04-22,1025.0,0.0,0.1,0.2,5,13819,0.2727,0.0,0.0,-0.041,0.02,0.7449452737764728,0.0684931506849315,inf,inf,0.15000000000000002
10,SPX,1375.94,SPQ080517P01050000,,put,2008-05-17,2008-04-22,1050.0,0.0,0.1,0.2,1,19617,0.2727,-0.0001,0.0,-0.1635,0.0797,0.7631146706978502,0.0684931506849315,-0.10908812942205014,1365.6975779613244,0.15000000000000002
11,SPX,1375.94,SPQ080517C01075000,,call,2008-05-17,2008-04-22,1075.0,0.0,302.9,305.1,6,285,0.5924,0.952,0.0005,-133.6885,34.0739,0.7812840676192275,0.0684931506849315,-0.011156090530884927,1374.8890241049755,304.0
12,SPX,1375.94,SPQ080517P01075000,,put,2008-05-17,2008-04-22,1075.0,0.0,0.15,0.25,15,3760,0.2727,-0.0002,0.0,-0.5633,0.2745,0.7812840676192275,0.0684931506849315,0.048011915288830545,1380.4722092544296,0.2
13,SPX,1375.94,SPQ080517P01080000,,put,2008-05-17,2008-04-22,1080.0,0.0,0.1,0.3,45,2052,0.2727,-0.0003,0.0,-0.7095,0.3458,0.784917947003503,0.0684931506849315,0.0027379479566474393,1376.198055162413,0.2
14,SPX,1375.94,SPQ080517P01090000,,put,2008-05-17,2008-04-22,1090.0,0.0,0.2,0.3,3,4682,0.2727,-0.0004,0.0,-1.1078,0.5398,0.7921857057720539,0.0684931506849315,0.055172228817983615,1381.1494036448714,0.25
15,SPX,1375.94,SPT080517C01100000,,call,2008-05-17,2008-04-22,1100.0,0.0,278.0,280.2,60,142,0.5485,0.9481,0.0005,-132.6448,36.3691,0.799453464540605,0.0684931506849315,-0.009028313679217498,1375.0894124765366,279.1
16,SPX,1375.94,SPT080517P01100000,,put,2008-05-17,2008-04-22,1100.0,0.0,0.25,0.35,6028,61131,0.2727,-0.0007,0.0,-1.6936,0.8252,0.799453464540605,0.0684931506849315,0.023723060262425794,1378.1775370522707,0.3
