,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3236.92,SPX201016C01000000,,call,2020-10-16,2020-09-23,1000.0,2291.9,2233.2,2237.3,1000,37780,0.2136,0.9992,0.0,39.7284,0.0,0.3089356548818012,0.06301369863013699,-15.978163592996623,1182.6752993438138,2235.25
1,SPX,3236.92,SPX201016P01550000,,put,2020-10-16,2020-09-23,1550.0,0.1,0.1,0.2,20,658,0.2529,0.0,0.0,0.0,0.0,0.4788502650667919,0.06301369863013699,inf,inf,0.15000000000000002
2,SPX,3236.92,SPX201016P01700000,,put,2020-10-16,2020-09-23,1700.0,0.2,0.15,0.3,110,7560,0.2529,0.0,0.0,0.0,0.0,0.525190613299062,0.06301369863013699,inf,inf,0.22499999999999998
3,SPX,3236.92,SPX201016P01775000,,put,2020-10-16,2020-09-23,1775.0,0.25,0.2,0.35,3,1388,0.2529,0.0,0.0,0.0,0.0,0.5483607874151971,0.06301369863013699,inf,inf,0.275
4,SPX,3236.92,SPX201016P01800000,,put,2020-10-16,2020-09-23,1800.0,0.2,0.25,0.35,1,11014,0.2529,0.0,0.0,0.0,0.0,0.5560841787872421,0.06301369863013699,inf,inf,0.3
5,SPX,3236.92,SPX201016P01900000,,put,2020-10-16,2020-09-23,1900.0,0.35,0.35,0.5,4,11064,0.2529,0.0,0.0,0.0,0.0,0.5869777442754223,0.06301369863013699,inf,inf,0.425
6,SPX,3236.92,SPX201016P01950000,,put,2020-10-16,2020-09-23,1950.0,0.45,0.45,0.55,2,5448,0.2529,0.0,0.0,0.0,0.0,0.6024245270195123,0.06301369863013699,inf,inf,0.5
7,SPX,3236.92,SPX201016C02000000,,call,2020-10-16,2020-09-23,2000.0,1292.55,1234.4,1238.0,1000,37761,0.2136,0.9992,0.0,37.2035,0.0,0.6178713097636024,0.06301369863013699,-4.978219205849666,2365.3505986876276,1236.2
8,SPX,3236.92,SPX201016P02000000,,put,2020-10-16,2020-09-23,2000.0,0.5,0.5,0.65,1059,43445,0.2529,0.0,0.0,0.0,0.0,0.6178713097636024,0.06301369863013699,inf,inf,0.575
9,SPX,3236.92,SPX201016P02075000,,put,2020-10-16,2020-09-23,2075.0,0.55,0.65,0.8,20,5885,0.2529,0.0,0.0,0.0,0.0,0.6410414838797375,0.06301369863013699,inf,inf,0.7250000000000001
10,SPX,3236.92,SPX201016P02100000,,put,2020-10-16,2020-09-23,2100.0,0.8,0.7,0.85,76,11931,0.2529,0.0,0.0,0.0,0.0,0.6487648752517825,0.06301369863013699,inf,inf,0.7749999999999999
11,SPX,3236.92,SPX201016P02125000,,put,2020-10-16,2020-09-23,2125.0,0.65,0.75,0.95,10,1463,0.2529,0.0,0.0,0.0,0.0,0.6564882666238275,0.06301369863013699,inf,inf,0.85
12,SPX,3236.92,SPX201016P02150000,,put,2020-10-16,2020-09-23,2150.0,0.6,0.85,1.0,114,2438,0.2529,0.0,0.0,0.0,0.0,0.6642116579958726,0.06301369863013699,inf,inf,0.925
13,SPX,3236.92,SPX201016P02200000,,put,2020-10-16,2020-09-23,2200.0,1.15,1.0,1.15,52,11477,0.2529,0.0,0.0,0.0,0.0,0.6796584407399626,0.06301369863013699,inf,inf,1.075
14,SPX,3236.92,SPX201016P02250000,,put,2020-10-16,2020-09-23,2250.0,0.95,1.2,1.35,2,8495,0.2529,0.0,0.0,0.0,0.0,0.6951052234840527,0.06301369863013699,inf,inf,1.275
15,SPX,3236.92,SPX201016P02270000,,put,2020-10-16,2020-09-23,2270.0,0.95,1.25,1.4,11,244,0.2529,0.0,0.0,-0.0001,0.0,0.7012839365816887,0.06301369863013699,inf,inf,1.325
