,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1588.19,SPX130622P00100000,,put,2013-06-22,2013-06-20,100.0,0.05,0.0,0.05,50,7122,0.2461,0.0,0.0,0.0,0.0,0.06296475862459781,0.005479452054794521,inf,inf,0.025
1,SPX,1588.19,SPX130622C00150000,,call,2013-06-22,2013-06-20,150.0,1456.0,1437.6,1444.8,200,200,0.2273,1.0,0.0,-0.4105,0.0,0.09444713793689671,0.005479452054794521,inf,inf,1441.1999999999998
2,SPX,1588.19,SPX130622C00350000,,call,2013-06-22,2013-06-20,350.0,1256.0,1237.6,1244.8,200,200,0.2273,1.0,0.0,-0.9579,0.0,0.22037665518609234,0.005479452054794521,inf,inf,1241.1999999999998
3,SPX,1588.19,SPX130622C01000000,,call,2013-06-22,2013-06-20,1000.0,605.0,587.8,595.1,2,14018,0.2273,1.0,0.0,-2.737,0.0,0.629647586245978,0.005479452054794521,inf,inf,591.45
4,SPX,1588.19,SPX130622P01000000,,put,2013-06-22,2013-06-20,1000.0,0.05,0.0,0.05,1,53268,0.2461,0.0,0.0,0.0,0.0,0.629647586245978,0.005479452054794521,inf,inf,0.025
5,SPX,1588.19,SPX130622P01020000,,put,2013-06-22,2013-06-20,1020.0,0.05,0.0,0.05,11,1365,0.2461,0.0,0.0,0.0,0.0,0.6422405379708976,0.005479452054794521,inf,inf,0.025
6,SPX,1588.19,SPX130622P01025000,,put,2013-06-22,2013-06-20,1025.0,0.05,0.0,0.05,6,9671,0.2461,0.0,0.0,0.0,0.0,0.6453887759021275,0.005479452054794521,inf,inf,0.025
7,SPX,1588.19,SPX130622P01040000,,put,2013-06-22,2013-06-20,1040.0,0.05,0.0,0.05,14,1217,0.2461,0.0,0.0,0.0,0.0,0.6548334896958172,0.005479452054794521,inf,inf,0.025
8,SPX,1588.19,SPX130622P01060000,,put,2013-06-22,2013-06-20,1060.0,0.05,0.0,0.05,13,4131,0.2461,0.0,0.0,0.0,0.0,0.6674264414207368,0.005479452054794521,inf,inf,0.025
9,SPX,1588.19,SPX130622C01080000,,call,2013-06-22,2013-06-20,1080.0,522.9,507.8,515.1,5,5,0.2273,1.0,0.0,-2.9559,0.0,0.6800193931456564,0.005479452054794521,inf,inf,511.45000000000005
10,SPX,1588.19,SPX130622C01100000,,call,2013-06-22,2013-06-20,1100.0,503.5,487.8,495.1,4,139,0.2273,1.0,0.0,-3.0107,0.0,0.6926123448705759,0.005479452054794521,inf,inf,491.45000000000005
11,SPX,1588.19,SPX130622C01150000,,call,2013-06-22,2013-06-20,1150.0,452.9,437.8,445.1,1,4572,0.2273,1.0,0.0,-3.1475,0.0,0.7240947241828748,0.005479452054794521,inf,inf,441.45000000000005
