,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1234.18,SPX050820P00800000,,put,2005-08-20,2005-07-29,800.0,0.05,0.0,0.05,1025,3010,0.1692,0.0,0.0,0.0,0.0,0.6482036655917289,0.06027397260273973,inf,inf,0.025
1,SPX,1234.18,SPX050820P00850000,,put,2005-08-20,2005-07-29,850.0,0.05,0.0,0.1,25,16065,0.1692,0.0,0.0,0.0,0.0,0.6887163946912119,0.06027397260273973,inf,inf,0.05
2,SPX,1234.18,SPQ050820P01050000,,put,2005-08-20,2005-07-29,1050.0,0.1,0.1,0.3,16850,29346,0.1692,0.0,0.0,-0.0602,0.0419,0.8507673110891442,0.06027397260273973,inf,inf,0.2
3,SPX,1234.18,SPT050820P01100000,,put,2005-08-20,2005-07-29,1100.0,0.45,0.2,0.45,3777,76521,0.1692,-0.0022,0.0001,-2.9294,2.0457,0.8912800401886273,0.06027397260273973,0.03890034134480892,1237.0771499426555,0.325
4,SPX,1234.18,SPT050820P01110000,,put,2005-08-20,2005-07-29,1110.0,0.4,0.25,0.5,6565,81973,0.1692,-0.0043,0.0002,-5.3663,3.7504,0.8993825860085238,0.06027397260273973,0.037145939095867296,1236.9463423916327,0.375
5,SPX,1234.18,SPT050820C01125000,,call,2005-08-20,2005-07-29,1125.0,110.0,111.0,113.0,4,4088,0.2456,0.9439,0.0015,-78.4034,33.0054,0.9115364047383687,0.06027397260273973,0.02210802799513351,1235.8256888087576,112.0
6,SPX,1234.18,SPT050820P01125000,,put,2005-08-20,2005-07-29,1125.0,0.55,0.35,0.6,851,79723,0.1692,-0.0107,0.0006,-12.0332,8.4211,0.9115364047383687,0.06027397260273973,0.034684851019877984,1236.762867929912,0.475
7,SPX,1234.18,SPT050820P01130000,,put,2005-08-20,2005-07-29,1130.0,0.7,0.3,0.8,2150,98180,0.1692,-0.0141,0.0007,-15.3439,10.7436,0.915587677648317,0.06027397260273973,0.03495777780773396,1236.7832133185477,0.55
8,SPX,1234.18,SPT050820C01140000,,call,2005-08-20,2005-07-29,1140.0,100.4,96.2,98.2,10,203,0.2271,0.9299,0.002,-86.0334,39.4443,0.9236902234682136,0.06027397260273973,0.021702118878911804,1235.7954537701569,97.2
9,SPX,1234.18,SPT050820P01140000,,put,2005-08-20,2005-07-29,1140.0,0.5,0.4,0.9,1291,53310,0.1692,-0.024,0.0011,-24.0138,16.8334,0.9236902234682136,0.06027397260273973,0.03149539024820032,1236.5251336686174,0.65
