,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1399.48,SPXW120831P01250000,,put,2012-08-31,2012-08-30,1250.0,0.05,0.0,0.05,200,5474,0.4965,0.0,0.0,0.0,0.0,0.8931888987338154,0.0027397260273972603,inf,inf,0.025
1,SPX,1399.48,SPXW120831P01275000,,put,2012-08-31,2012-08-30,1275.0,0.05,0.0,0.05,250,11510,0.4965,0.0,0.0,0.0,0.0,0.9110526767084917,0.0027397260273972603,inf,inf,0.025
2,SPX,1399.48,SPXW120831P01285000,,put,2012-08-31,2012-08-30,1285.0,0.05,0.0,0.05,5,276,0.4965,0.0,0.0,-0.0004,0.0,0.9181981878983623,0.0027397260273972603,inf,inf,0.025
3,SPX,1399.48,SPXW120831P01295000,,put,2012-08-31,2012-08-30,1295.0,0.05,0.0,0.05,7,710,0.4965,0.0,0.0,-0.0069,0.0,0.9253436990882328,0.0027397260273972603,inf,inf,0.025
4,SPX,1399.48,SPXW120831C01300000,,call,2012-08-31,2012-08-30,1300.0,99.25,97.0,100.2,3,3,0.417,1.0,0.0,-5.62,0.0,0.928916454683168,0.0027397260273972603,inf,inf,98.6
5,SPX,1399.48,SPXW120831P01300000,,put,2012-08-31,2012-08-30,1300.0,0.05,0.0,0.05,1701,12846,0.4965,0.0,0.0,-0.0251,0.0001,0.928916454683168,0.0027397260273972603,inf,inf,0.025
6,SPX,1399.48,SPXW120831C01305000,,call,2012-08-31,2012-08-30,1305.0,94.25,92.5,95.2,3,11,0.417,1.0,0.0,-5.6423,0.0,0.9324892102781033,0.0027397260273972603,inf,inf,93.85
7,SPX,1399.48,SPXW120831P01305000,,put,2012-08-31,2012-08-30,1305.0,0.05,0.0,0.05,66,249,0.4965,0.0,0.0,-0.0857,0.0003,0.9324892102781033,0.0027397260273972603,inf,inf,0.025
8,SPX,1399.48,SPXW120831P01310000,,put,2012-08-31,2012-08-30,1310.0,0.05,0.05,0.1,602,7430,0.8749,-0.006,0.0005,-344.166,0.7186,0.9360619658730386,0.0027397260273972603,17.490754624613174,1468.1757074260754,0.07500000000000001
9,SPX,1399.48,SPXW120831P01315000,,put,2012-08-31,2012-08-30,1315.0,0.05,0.05,0.1,212,792,0.83,-0.0063,0.0005,-341.0058,0.7505,0.9396347214679738,0.0027397260273972603,16.490782123716627,1464.1589236446364,0.07500000000000001
10,SPX,1399.48,SPXW120831C01320000,,call,2012-08-31,2012-08-30,1320.0,80.1,77.0,80.3,3,23,0.417,1.0,0.0,-5.7853,0.0003,0.9432074770629091,0.0027397260273972603,inf,inf,78.65
11,SPX,1399.48,SPXW120831P01320000,,put,2012-08-31,2012-08-30,1320.0,0.05,0.05,0.1,110,1650,0.7849,-0.0066,0.0006,-337.2606,0.7849,0.9432074770629091,0.0027397260273972603,15.514520717568917,1460.2479867946404,0.07500000000000001
12,SPX,1399.48,SPXW120831C01325000,,call,2012-08-31,2012-08-30,1325.0,74.95,72.0,75.3,1,19,0.417,1.0,0.0,-6.0324,0.0013,0.9467802326578443,0.0027397260273972603,inf,inf,73.65
13,SPX,1399.48,SPXW120831P01325000,,put,2012-08-31,2012-08-30,1325.0,0.1,0.05,0.1,263,5271,0.7398,-0.007,0.0006,-333.5533,0.8236,0.9467802326578443,0.0027397260273972603,14.495740583292196,1456.1778569539088,0.07500000000000001
14,SPX,1399.48,SPXW120831C01330000,,call,2012-08-31,2012-08-30,1330.0,69.95,67.0,70.3,146,156,0.417,1.0,0.0,-6.8169,0.0047,0.9503529882527796,0.0027397260273972603,inf,inf,68.65
15,SPX,1399.48,SPXW120831P01330000,,put,2012-08-31,2012-08-30,1330.0,0.1,0.05,0.1,9,1933,0.6946,-0.0074,0.0007,-329.6255,0.8669,0.9503529882527796,0.0027397260273972603,13.515202904639809,1452.2712238100175,0.07500000000000001
16,SPX,1399.48,SPXW120831C01335000,,call,2012-08-31,2012-08-30,1335.0,67.7,62.5,65.3,120,120,0.417,0.9999,0.0,-9.1788,0.0149,0.9539257438477149,0.0027397260273972603,12.324770421034394,1447.5424165580619,63.9
17,SPX,1399.48,SPXW120831P01335000,,put,2012-08-31,2012-08-30,1335.0,0.1,0.05,0.15,202,1357,0.6681,-0.0095,0.0009,-393.2107,1.0751,0.9539257438477149,0.0027397260273972603,12.498406690551638,1448.2311991861739,0.1
18,SPX,1399.48,SPXW120831P01340000,,put,2012-08-31,2012-08-30,1340.0,0.1,0.1,0.15,1608,10979,0.6472,-0.0129,0.0012,-496.7216,1.402,0.9574984994426501,0.0027397260273972603,11.501792448851589,1444.2822699715198,0.125
19,SPX,1399.48,SPXW120831P01345000,,put,2012-08-31,2012-08-30,1345.0,0.1,0.1,0.15,37,4500,0.5989,-0.0138,0.0014,-488.4412,1.4899,0.9610712550375854,0.0027397260273972603,10.533508438021853,1440.455908033074,0.125
20,SPX,1399.48,SPXW120831C01350000,,call,2012-08-31,2012-08-30,1350.0,49.35,47.1,50.3,11,22,0.417,0.9979,0.0004,-69.7528,0.28,0.9646440106325206,0.0027397260273972603,9.581234289858967,1436.702699528919,48.7
21,SPX,1399.48,SPXW120831P01350000,,put,2012-08-31,2012-08-30,1350.0,0.15,0.1,0.15,613,7647,0.5503,-0.0149,0.0016,-479.3358,1.5912,0.9646440106325206,0.0027397260273972603,9.553006004273685,1436.5915924442563,0.125
22,SPX,1399.48,SPXW120831P01355000,,put,2012-08-31,2012-08-30,1355.0,0.15,0.15,0.2,1162,3812,0.5276,-0.021,0.0023,-615.7224,2.132,0.9682167662274559,0.0027397260273972603,8.569023749437074,1432.7239843604293,0.175
23,SPX,1399.48,SPXW120831P01360000,,put,2012-08-31,2012-08-30,1360.0,0.21,0.2,0.25,630,8273,0.4965,-0.0277,0.003,-732.943,2.6969,0.9717895218223912,0.0027397260273972603,7.603735418976901,1428.939971740518,0.225
24,SPX,1399.48,SPXW120831P01365000,,put,2012-08-31,2012-08-30,1365.0,0.25,0.25,0.35,792,1703,0.4658,-0.0376,0.0042,-883.0798,3.4636,0.9753622774173264,0.0027397260273972603,6.6197633174564485,1425.093003078473,0.3
25,SPX,1399.48,SPXW120831C01370000,,call,2012-08-31,2012-08-30,1370.0,31.45,27.4,30.7,525,609,0.417,0.9551,0.0054,-919.8321,4.0042,0.9789350330122617,0.0027397260273972603,5.657468337724001,1421.3408011970648,29.049999999999997
26,SPX,1399.48,SPXW120831P01370000,,put,2012-08-31,2012-08-30,1370.0,0.4,0.3,0.5,7815,9784,0.4327,-0.051,0.0057,-1049.8622,4.4329,0.9789350330122617,0.0027397260273972603,5.65356047680602,1421.3255837383408,0.4
27,SPX,1399.48,SPXW120831P01375000,,put,2012-08-31,2012-08-30,1375.0,0.65,0.6,0.7,4749,9381,0.4184,-0.0804,0.0084,-1445.3748,6.3118,0.9825077886071969,0.0027397260273972603,4.6813147647247835,1417.5446552656308,0.6499999999999999
28,SPX,1399.48,SPXW120831C01380000,,call,2012-08-31,2012-08-30,1380.0,21.95,18.0,21.3,5,524,0.417,0.8684,0.0121,-2064.9117,9.0218,0.9860805442021322,0.0027397260273972603,3.710465062480508,1413.7791918501234,19.65
29,SPX,1399.48,SPXW120831P01380000,,put,2012-08-31,2012-08-30,1380.0,1.0,0.85,1.05,4956,10821,0.3911,-0.1166,0.0118,-1774.2279,8.2892,0.9860805442021322,0.0027397260273972603,3.7149654037655147,1413.7966234339285,0.95
30,SPX,1399.48,SPXW120831C01385000,,call,2012-08-31,2012-08-30,1385.0,14.7,13.7,16.9,1,53,0.417,0.7973,0.016,-2729.9268,11.9364,0.9896532997970675,0.0027397260273972603,2.745318772628894,1410.0457636432918,15.299999999999999
31,SPX,1399.48,SPXW120831P01385000,,put,2012-08-31,2012-08-30,1385.0,1.5,1.5,1.75,4910,8657,0.3832,-0.1829,0.0164,-2350.7927,11.2101,0.9896532997970675,0.0027397260273972603,2.751265631874668,1410.0687373747905,1.625
32,SPX,1399.48,SPXW120831C01390000,,call,2012-08-31,2012-08-30,1390.0,15.05,10.9,12.8,186,1571,0.3505,0.7413,0.0218,-2630.0839,13.6825,0.9932260553920027,0.0027397260273972603,1.7925745473315295,1406.3699796543779,11.850000000000001
33,SPX,1399.48,SPXW120831P01390000,,put,2012-08-31,2012-08-30,1390.0,2.45,2.55,2.75,5989,6831,0.3739,-0.2717,0.021,-2870.17,14.0287,0.9932260553920027,0.0027397260273972603,1.7900650491385168,1406.3603104193362,2.65
34,SPX,1399.48,SPXW120831C01395000,,call,2012-08-31,2012-08-30,1395.0,8.4,7.6,8.2,2672,2194,0.3182,0.6326,0.028,-2779.348,15.9318,0.996798810986938,0.0027397260273972603,0.8383804670254169,1402.6982060824917,7.8999999999999995
35,SPX,1399.48,SPXW120831P01395000,,put,2012-08-31,2012-08-30,1395.0,4.0,4.1,4.5,1052,2122,0.3734,-0.3859,0.0242,-3304.7582,16.1767,0.996798810986938,0.0027397260273972603,0.8289305795490878,1402.6618905520227,4.3
36,SPX,1399.48,SPXW120831C01400000,,call,2012-08-31,2012-08-30,1400.0,5.3,5.1,5.4,3630,3864,0.3262,0.4871,0.0289,-3014.6154,16.8633,1.0003715665818733,0.0027397260273972603,-0.11915796926897305,1399.0232000611638,5.25
37,SPX,1399.48,SPXW120831P01400000,,put,2012-08-31,2012-08-30,1400.0,6.1,6.3,6.7,5158,8635,0.3698,-0.5109,0.0255,-3411.6307,16.8658,1.0003715665818733,0.0027397260273972603,-0.12583563530457897,1398.997605200208,6.5
