,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4401.67,SPX220218P01500000,,put,2022-02-18,2022-02-14,1500.0,0.05,0.0,0.05,2,6501,3.2367,-0.0001,0.0,-40.4657,0.2281,0.34077974950416545,0.010958904109589041,11.51607154513782,4993.75203555024,0.025
1,SPX,4401.67,SPX220218P01800000,,put,2022-02-18,2022-02-14,1800.0,0.05,0.0,0.05,2,4897,2.705,-0.0002,0.0,-40.0738,0.2703,0.4089356994049986,0.010958904109589041,6.219890502421766,4712.16375242458,0.025
2,SPX,4401.67,SPX220218P02000000,,put,2022-02-18,2022-02-14,2000.0,0.05,0.0,0.05,2,15727,2.3978,-0.0002,0.0,-39.7691,0.3025,0.45437299933888725,0.010958904109589041,6.229367191608202,4712.653155495237,0.025
3,SPX,4401.67,SPX220218P02100000,,put,2022-02-18,2022-02-14,2100.0,0.05,0.0,0.05,5,3836,2.2554,-0.0002,0.0,-39.5914,0.3202,0.47709164930583164,0.010958904109589041,6.197293243482777,4710.996971044833,0.025
4,SPX,4401.67,SPX220218C02400000,,call,2022-02-18,2022-02-14,2400.0,1999.89,1997.6,2005.0,1,219,0.2594,0.9994,0.0,278.2491,0.0,0.5452475992066648,0.010958904109589041,-47.35249351204595,2619.681062836118,2001.3
5,SPX,4401.67,SPX220218P02400000,,put,2022-02-18,2022-02-14,2400.0,0.05,0.0,0.05,50,20012,1.8651,-0.0002,0.0,-39.0216,0.3815,0.5452475992066648,0.010958904109589041,5.987528240771386,4700.179794877881,0.025
6,SPX,4401.67,SPX220218P02550000,,put,2022-02-18,2022-02-14,2550.0,0.1,0.0,0.05,10,2323,1.6874,-0.0003,0.0,-38.7073,0.4182,0.5793255741570813,0.010958904109589041,4.077550613577184,4602.821571434651,0.025
7,SPX,4401.67,SPX220218C02600000,,call,2022-02-18,2022-02-14,2600.0,1811.47,1797.6,1805.0,2,404,0.2594,0.9994,0.0,277.7414,0.0,0.5906848991405534,0.010958904109589041,-40.04859643683576,2837.9878180724613,1801.3
8,SPX,4401.67,SPX220218P02600000,,put,2022-02-18,2022-02-14,2600.0,0.05,0.0,0.05,26,8461,1.6303,-0.0003,0.0,-38.5718,0.4313,0.5906848991405534,0.010958904109589041,4.072407555873343,4602.562153244681,0.025
9,SPX,4401.67,SPX220218P02650000,,put,2022-02-18,2022-02-14,2650.0,0.05,0.0,0.05,1,2861,1.5743,-0.0003,0.0,-38.4524,0.4452,0.6020442241240257,0.010958904109589041,4.064578915404466,4602.167301094176,0.025
10,SPX,4401.67,SPX220218P02700000,,put,2022-02-18,2022-02-14,2700.0,0.1,0.0,0.05,88,8440,1.5193,-0.0003,0.0,-38.3326,0.4599,0.6134035491074978,0.010958904109589041,4.052385271781954,4601.55235930035,0.025
11,SPX,4401.67,SPX220218P02750000,,put,2022-02-18,2022-02-14,2750.0,0.05,0.0,0.1,11,3619,1.5434,-0.0006,0.0,-70.1302,0.8281,0.62476287409097,0.010958904109589041,3.6383066077090316,4580.718518567692,0.05
12,SPX,4401.67,SPX220218P02775000,,put,2022-02-18,2022-02-14,2775.0,0.1,0.0,0.1,15,4907,1.5154,-0.0006,0.0,-69.9853,0.8417,0.6304425365827061,0.010958904109589041,3.6406252500278287,4580.834915090958,0.05
13,SPX,4401.67,SPX220218P02800000,,put,2022-02-18,2022-02-14,2800.0,0.15,0.0,0.1,73,15455,1.4877,-0.0006,0.0,-69.8731,0.8559,0.6361221990744422,0.010958904109589041,3.643589079747515,4580.983704517307,0.05
14,SPX,4401.67,SPX220218P02825000,,put,2022-02-18,2022-02-14,2825.0,0.15,0.0,0.1,51,1000,1.4602,-0.0006,0.0,-69.7445,0.8704,0.6418018615661782,0.010958904109589041,3.6444067871416816,4581.024755706695,0.05
15,SPX,4401.67,SPX220218P02850000,,put,2022-02-18,2022-02-14,2850.0,0.2,0.0,0.1,57,6555,1.4329,-0.0006,0.0,-69.6015,0.8851,0.6474815240579144,0.010958904109589041,3.643223062986457,4580.965329575331,0.05
16,SPX,4401.67,SPX220218P02875000,,put,2022-02-18,2022-02-14,2875.0,0.05,0.0,0.1,47,1000,1.4059,-0.0006,0.0,-69.5002,0.9007,0.6531611865496505,0.010958904109589041,3.6431324701499506,4580.960781603419,0.05
17,SPX,4401.67,SPX220218P02900000,,put,2022-02-18,2022-02-14,2900.0,0.25,0.0,0.1,43,8470,1.379,-0.0006,0.0,-69.3346,0.9161,0.6588408490413865,0.010958904109589041,3.638368846362634,4580.721642927695,0.05
