,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1139.83,SXB040220P00900000,,put,2004-02-20,2004-01-16,900.0,0.35,0.35,0.5,1002,9635,0.2643,-0.0015,0.0001,-2.3747,1.7044,0.7895914303010099,0.0958904109589041,0.03443034397645614,1143.5994131581674,0.425
1,SPX,1139.83,SXB040220C00925000,,call,2004-02-20,2004-01-16,925.0,214.0,212.4,214.4,815,25,0.125,1.0,0.0,-10.4599,0.0,0.811524525587149,0.0958904109589041,inf,inf,213.4
2,SPX,1139.83,SXB040220P00925000,,put,2004-02-20,2004-01-16,925.0,0.5,0.35,0.6,205,2861,0.2643,-0.0043,0.0001,-6.1107,4.3898,0.811524525587149,0.0958904109589041,0.02981549998574097,1143.0934603166954,0.475
3,SPX,1139.83,SXB040220P00935000,,put,2004-02-20,2004-01-16,935.0,0.5,0.5,0.8,6,2483,0.2643,-0.0063,0.0002,-8.5825,6.168,0.8202977637016047,0.0958904109589041,0.028708259471394312,1142.972100242496,0.65
4,SPX,1139.83,SXB040220C00950000,,call,2004-02-20,2004-01-16,950.0,186.0,187.6,189.6,34,133,0.125,1.0,0.0,-10.7435,0.0014,0.8334576208732882,0.0958904109589041,inf,inf,188.6
5,SPX,1139.83,SXB040220P00950000,,put,2004-02-20,2004-01-16,950.0,0.65,0.6,0.65,7021,10988,0.2643,-0.0107,0.0003,-13.7373,9.8792,0.8334576208732882,0.0958904109589041,0.029079129849705926,1143.0127483826245,0.625
6,SPX,1139.83,SXB040220P00975000,,put,2004-02-20,2004-01-16,975.0,0.8,0.8,0.9,994,16863,0.2643,-0.0238,0.0006,-27.2442,19.6179,0.8553907161594273,0.0958904109589041,0.026902480822479397,1142.7742039203176,0.8500000000000001
7,SPX,1139.83,SXB040220C00995000,,call,2004-02-20,2004-01-16,995.0,141.6,143.2,145.2,1,71,0.125,0.9998,0.0,-11.3958,0.2205,0.8729371923883387,0.0958904109589041,0.0040438054041657175,1140.2720686483701,144.2
8,SPX,1139.83,SXB040220P00995000,,put,2004-02-20,2004-01-16,995.0,1.05,1.0,1.15,105,14153,0.2449,-0.0314,0.0008,-31.7183,24.6858,0.8729371923883387,0.0958904109589041,0.024339322695503648,1142.4933647779837,1.075
9,SPX,1139.83,SPQ040220P01005000,,put,2004-02-20,2004-01-16,1005.0,1.35,1.1,1.35,25035,11419,0.2354,-0.0364,0.001,-34.3903,27.8701,0.8817104305027943,0.0958904109589041,0.023257285164931387,1142.374829216664,1.225
10,SPX,1139.83,SPQ040220P01010000,,put,2004-02-20,2004-01-16,1010.0,1.4,1.3,1.7,40,26,0.2367,-0.043,0.0011,-39.6276,31.9504,0.8860970495600221,0.0958904109589041,0.02322937374721005,1142.371771726134,1.5
