,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1367.53,JXA080404P01250000,,put,2008-04-04,2008-04-02,1250.0,0.0,0.0,0.1,182,738,0.41,-0.0001,0.0,-2.4248,0.0433,0.9140567300168918,0.005479452054794521,4.114887804740053,1398.7143920675696,0.05
1,SPX,1367.53,JXA080404C01300000,,call,2008-04-04,2008-04-02,1300.0,0.0,67.9,69.9,10,11,0.522,0.9478,0.0025,-664.3193,8.8177,0.9506189992175674,0.005479452054794521,2.0729814513159934,1383.1520591218186,68.9
2,SPX,1367.53,JXA080404P01300000,,put,2008-04-04,2008-04-02,1300.0,0.0,0.2,0.3,1252,6500,0.41,-0.0197,0.0014,-220.8874,3.9496,0.9506189992175674,0.005479452054794521,2.08363120816737,1383.2327750830057,0.25
3,SPX,1367.53,JXA080404C01325000,,call,2008-04-04,2008-04-02,1325.0,0.0,43.2,45.2,12,35,0.3939,0.9104,0.005,-754.7925,13.3771,0.9689001338179053,0.005479452054794521,1.304248497644801,1377.338150478659,44.2
4,SPX,1367.53,JXA080404P01325000,,put,2008-04-04,2008-04-02,1325.0,0.0,0.4,0.6,132,131,0.313,-0.046,0.0037,-339.8659,7.9744,0.9689001338179053,0.005479452054794521,1.3097578894030513,1377.3797308073993,0.5
5,SPX,1367.53,JXA080404C01350000,,call,2008-04-04,2008-04-02,1350.0,0.0,21.4,22.4,53,581,0.3318,0.7449,0.0117,-1233.5051,26.5473,0.9871812684182432,0.005479452054794521,0.5421716176304163,1371.598703418622,21.9
6,SPX,1367.53,JXA080404P01350000,,put,2008-04-04,2008-04-02,1350.0,0.0,2.1,2.9,883,268,0.262,-0.2035,0.0131,-830.6943,23.383,0.9871812684182432,0.005479452054794521,0.5459724322896029,1371.6272691542104,2.5
7,SPX,1367.53,JXA080404C01375000,,call,2008-04-04,2008-04-02,1375.0,0.0,5.1,6.3,251,100,0.2688,0.3741,0.0171,-1166.4291,31.319,1.005462403018581,0.005479452054794521,-0.20764424850574753,1365.974941046468,5.699999999999999
8,SPX,1367.53,JXA080404P01375000,,put,2008-04-04,2008-04-02,1375.0,0.0,10.9,12.5,100,1,0.2257,-0.6499,0.0199,-920.7076,30.618,1.005462403018581,0.005479452054794521,-0.2053285565335877,1365.9922736342685,11.7
9,SPX,1367.53,JXA080404C01400000,,call,2008-04-04,2008-04-02,1400.0,0.0,0.3,0.4,241,0,0.2278,0.0455,0.0051,-248.2217,7.9054,1.0237435376189188,0.005479452054794521,-0.9446635952413847,1360.469626900292,0.35
10,SPX,1367.53,SPZ080419C00700000,,call,2008-04-19,2008-04-02,700.0,0.0,667.9,669.9,1150,8802,1.4115,0.9909,0.0001,-100.53,6.5698,0.5118717688094594,0.04657534246575343,0.0706449084414853,1372.0370093986955,668.9
11,SPX,1367.53,SPZ080419P00700000,,put,2008-04-19,2008-04-02,700.0,0.0,0.0,0.05,1150,25008,0.3075,0.0,0.0,0.0,0.0,0.5118717688094594,0.04657534246575343,inf,inf,0.025
12,SPX,1367.53,SXB080419C00990000,,call,2008-04-19,2008-04-02,990.0,0.0,378.2,380.2,10,130,0.7303,0.9843,0.0002,-93.9196,10.9084,0.7239329301733783,0.04657534246575343,0.07925282841318587,1372.5871923956884,379.2
13,SPX,1367.53,SPQ080419C01000000,,call,2008-04-19,2008-04-02,1000.0,0.0,368.2,370.2,18,449,0.7091,0.9841,0.0002,-92.8616,11.0662,0.7312453840135135,0.04657534246575343,0.08230732063231117,1372.782476059668,369.2
14,SPX,1367.53,SPQ080419P01000000,,put,2008-04-19,2008-04-02,1000.0,0.0,0.0,0.1,1876,28395,0.3075,0.0,0.0,-0.003,0.0009,0.7312453840135135,0.04657534246575343,inf,inf,0.05
15,SPX,1367.53,SPQ080419P01025000,,put,2008-04-19,2008-04-02,1025.0,0.0,0.05,0.25,41,11127,0.3075,0.0,0.0,-0.0179,0.0052,0.7495265186138512,0.04657534246575343,inf,inf,0.15
16,SPX,1367.53,SPQ080419P01040000,,put,2008-04-19,2008-04-02,1040.0,0.0,0.0,0.25,2,1827,0.3075,0.0,0.0,-0.0473,0.0138,0.760495199374054,0.04657534246575343,inf,inf,0.125
17,SPX,1367.53,SPQ080419P01060000,,put,2008-04-19,2008-04-02,1060.0,0.0,0.05,0.3,100,2622,0.3075,0.0,0.0,-0.1574,0.046,0.7751201070543242,0.04657534246575343,inf,inf,0.175
18,SPX,1367.53,SPQ080419P01080000,,put,2008-04-19,2008-04-02,1080.0,0.0,0.1,0.15,80,1386,0.3075,-0.0001,0.0,-0.4706,0.1375,0.7897450147345945,0.04657534246575343,0.18370918052296759,1379.2812234600374,0.125
19,SPX,1367.53,SPQ080419P01090000,,put,2008-04-19,2008-04-02,1090.0,0.0,0.1,0.35,5,3010,0.3075,-0.0002,0.0,-0.7834,0.229,0.7970574685747296,0.04657534246575343,0.12664515561461967,1375.620269387743,0.22499999999999998
20,SPX,1367.53,SPT080419C01100000,,call,2008-04-19,2008-04-02,1100.0,0.0,268.5,270.5,5,324,0.5325,0.9762,0.0004,-101.921,15.8117,0.8043699224148648,0.04657534246575343,0.07191060316226924,1372.117893590937,269.5
21,SPX,1367.53,SPT080419P01100000,,put,2008-04-19,2008-04-02,1100.0,0.0,0.1,0.2,1771,91523,0.3075,-0.0004,0.0,-1.2727,0.3721,0.8043699224148648,0.04657534246575343,0.05586745424187984,1371.0930092583683,0.15000000000000002
22,SPX,1367.53,SPT080419P01110000,,put,2008-04-19,2008-04-02,1110.0,0.0,0.15,0.35,43,3534,0.3075,-0.0006,0.0,-2.0189,0.5904,0.811682376255,0.04657534246575343,0.0878622079744438,1373.1376893616316,0.25
