,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,990.67,SXB030816P00965000,,put,2003-08-16,2003-08-15,965.0,999.0,0.0,5.0,998,2787,1.1482,-0.2194,0.0086,-5561.0828,8.8502,0.9740882433100831,0.0027397260273972603,6.741906123746919,1009.1386836943162,2.5
1,SPX,990.67,SYF030920P00500000,,put,2003-09-20,2003-08-15,500.0,0.05,0.0,0.05,100,46331,0.2865,0.0,0.0,0.0,0.0,0.504708934357556,0.09863013698630137,inf,inf,0.025
2,SPX,990.67,SYG030920P00650000,,put,2003-09-20,2003-08-15,650.0,0.05,0.0,0.1,5,2870,0.2865,0.0,0.0,-0.0022,0.0015,0.6561216146648228,0.09863013698630137,inf,inf,0.05
3,SPX,990.67,SPZ030920P00700000,,put,2003-09-20,2003-08-15,700.0,0.1,0.05,0.15,100,25138,0.4025,-0.0024,0.0001,-4.7592,2.2728,0.7065925081005784,0.09863013698630137,0.012135009137996963,991.8564206039757,0.1
4,SPX,990.67,SPZ030920P00725000,,put,2003-09-20,2003-08-15,725.0,0.5,0.1,0.2,279,7343,0.383,-0.0038,0.0001,-6.9726,3.4968,0.7318279548184562,0.09863013698630137,0.016548515049450555,992.2882743454471,0.15000000000000002
5,SPX,990.67,SPZ030920P00775000,,put,2003-09-20,2003-08-15,775.0,0.3,0.1,0.5,15,11383,0.3276,-0.0072,0.0002,-10.5392,6.1668,0.7822988482542118,0.09863013698630137,0.009730385346369004,991.6212115226707,0.3
6,SPX,990.67,SPX030920P00800000,,put,2003-09-20,2003-08-15,800.0,0.5,0.15,0.65,32,21139,0.3016,-0.0104,0.0003,-13.4236,8.52,0.8075342949720896,0.09863013698630137,0.007055963309778784,991.3596775510865,0.4
7,SPX,990.67,SPX030920P00825000,,put,2003-09-20,2003-08-15,825.0,0.7,0.4,0.9,5325,28252,0.2865,-0.0187,0.0005,-21.0826,14.0642,0.8327697416899674,0.09863013698630137,0.0023177753990650737,990.8964955314771,0.65
8,SPX,990.67,SPX030920P00850000,,put,2003-09-20,2003-08-15,850.0,1.35,0.85,1.35,1092,41698,0.2701,-0.0323,0.0009,-31.5441,22.2756,0.8580051884078452,0.09863013698630137,0.00017344454081948124,990.6869473967857,1.1
9,SPX,990.67,SPX030920C00875000,,call,2003-09-20,2003-08-15,875.0,115.0,115.8,117.8,5,20161,0.273,0.9291,0.0016,-42.0936,40.5946,0.883240635125723,0.09863013698630137,-0.019012616264070033,988.8140195543806,116.8
10,SPX,990.67,SPX030920P00875000,,put,2003-09-20,2003-08-15,875.0,1.7,1.45,1.9,6459,41135,0.2469,-0.0508,0.0014,-41.782,32.1859,0.883240635125723,0.09863013698630137,-0.0022255036871386517,990.4525700816428,1.6749999999999998
11,SPX,990.67,SPX030920P00895000,,put,2003-09-20,2003-08-15,895.0,2.1,2.05,2.8,8,3924,0.2286,-0.0743,0.002,-52.2063,43.3023,0.9034289925000253,0.09863013698630137,-0.004365261076694913,990.2435625061142,2.425
