,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4109.9,SPX230519C01200000,,call,2023-05-19,2023-05-16,1200.0,0.0,2906.6,2913.3,1,1,0.1424,0.9997,0.0,119.4084,0.0,0.2919779070050366,0.00821917808219178,-144.40112257903107,1254.252974061325,2909.95
1,SPX,4109.9,SPX230519P02300000,,put,2023-05-19,2023-05-16,2300.0,0.05,0.0,0.05,200,15300,0.1426,0.0,0.0,0.0,0.0,0.5596243217596536,0.00821917808219178,inf,inf,0.025
2,SPX,4109.9,SPX230519P03000000,,put,2023-05-19,2023-05-16,3000.0,0.05,0.0,0.05,5,27950,0.1426,0.0,0.0,0.0,0.0,0.7299447675125916,0.00821917808219178,inf,inf,0.025
3,SPX,4109.9,SPX230519P03025000,,put,2023-05-19,2023-05-16,3025.0,0.05,0.0,0.1,30,3355,0.1426,0.0,0.0,0.0,0.0,0.7360276405751965,0.00821917808219178,inf,inf,0.05
4,SPX,4109.9,SPX230519P03075000,,put,2023-05-19,2023-05-16,3075.0,0.05,0.0,0.1,20,3674,0.1426,0.0,0.0,0.0,0.0,0.7481933867004064,0.00821917808219178,inf,inf,0.05
5,SPX,4109.9,SPX230519P03200000,,put,2023-05-19,2023-05-16,3200.0,0.05,0.0,0.1,91,18915,0.1426,0.0,0.0,0.0,0.0,0.778607752013431,0.00821917808219178,inf,inf,0.05
6,SPX,4109.9,SPX230519P03225000,,put,2023-05-19,2023-05-16,3225.0,0.05,0.0,0.1,1,3482,0.1426,0.0,0.0,0.0,0.0,0.7846906250760359,0.00821917808219178,inf,inf,0.05
7,SPX,4109.9,SPX230519P03250000,,put,2023-05-19,2023-05-16,3250.0,0.05,0.0,0.1,7,11029,0.1426,0.0,0.0,0.0,0.0,0.790773498138641,0.00821917808219178,inf,inf,0.05
8,SPX,4109.9,SPX230519P03300000,,put,2023-05-19,2023-05-16,3300.0,0.05,0.05,0.1,68,20886,0.1426,0.0,0.0,0.0,0.0,0.8029392442638508,0.00821917808219178,inf,inf,0.07500000000000001
9,SPX,4109.9,SPX230519P03310000,,put,2023-05-19,2023-05-16,3310.0,0.05,0.05,0.1,2,845,0.1426,0.0,0.0,0.0,0.0,0.8053723934888928,0.00821917808219178,inf,inf,0.07500000000000001
10,SPX,4109.9,SPX230519P03320000,,put,2023-05-19,2023-05-16,3320.0,0.05,0.05,0.1,1,2104,0.1426,0.0,0.0,0.0,0.0,0.8078055427139347,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,4109.9,SPX230519P03325000,,put,2023-05-19,2023-05-16,3325.0,0.05,0.05,0.1,1,5885,0.1426,0.0,0.0,0.0,0.0,0.8090221173264557,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,4109.9,SPX230519P03330000,,put,2023-05-19,2023-05-16,3330.0,0.05,0.05,0.1,2,1013,0.1426,0.0,0.0,0.0,0.0,0.8102386919389767,0.00821917808219178,inf,inf,0.07500000000000001
13,SPX,4109.9,SPX230519P03340000,,put,2023-05-19,2023-05-16,3340.0,0.05,0.05,0.1,6,1678,0.1426,0.0,0.0,0.0,0.0,0.8126718411640187,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,4109.9,SPX230519P03350000,,put,2023-05-19,2023-05-16,3350.0,0.05,0.05,0.1,102,9604,0.1426,0.0,0.0,0.0,0.0,0.8151049903890606,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,4109.9,SPX230519P03400000,,put,2023-05-19,2023-05-16,3400.0,0.05,0.05,0.1,409,21363,0.1426,0.0,0.0,0.0,0.0,0.8272707365142705,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,4109.9,SPX230519P03425000,,put,2023-05-19,2023-05-16,3425.0,0.05,0.05,0.15,5,6476,0.1426,0.0,0.0,0.0,0.0,0.8333536095768754,0.00821917808219178,inf,inf,0.1
17,SPX,4109.9,SPX230519P03450000,,put,2023-05-19,2023-05-16,3450.0,0.1,0.1,0.15,158,13658,0.1426,0.0,0.0,0.0,0.0,0.8394364826394803,0.00821917808219178,inf,inf,0.125
18,SPX,4109.9,SPX230519P03470000,,put,2023-05-19,2023-05-16,3470.0,0.1,0.1,0.15,10,398,0.1426,0.0,0.0,0.0,0.0,0.8443027810895642,0.00821917808219178,inf,inf,0.125
19,SPX,4109.9,SPX230519P03475000,,put,2023-05-19,2023-05-16,3475.0,0.1,0.1,0.15,205,8463,0.1426,0.0,0.0,0.0,0.0,0.8455193557020853,0.00821917808219178,inf,inf,0.125
20,SPX,4109.9,SPX230519C03480000,,call,2023-05-19,2023-05-16,3480.0,643.43,629.9,635.0,10,11,0.1424,0.9997,0.0,-0.251,0.0,0.8467359303146063,0.00821917808219178,-14.86131624495226,3637.333624777842,632.45
21,SPX,4109.9,SPX230519P03480000,,put,2023-05-19,2023-05-16,3480.0,0.1,0.1,0.2,1,463,0.1426,0.0,0.0,0.0,0.0,0.8467359303146063,0.00821917808219178,inf,inf,0.15000000000000002
22,SPX,4109.9,SPX230519P03490000,,put,2023-05-19,2023-05-16,3490.0,0.1,0.1,0.2,200,740,0.1426,0.0,0.0,0.0,0.0,0.8491690795396483,0.00821917808219178,inf,inf,0.15000000000000002
23,SPX,4109.9,SPX230519P03495000,,put,2023-05-19,2023-05-16,3495.0,0.1,0.1,0.2,200,3651,0.1426,0.0,0.0,0.0,0.0,0.8503856541521693,0.00821917808219178,inf,inf,0.15000000000000002
24,SPX,4109.9,SPX230519C03500000,,call,2023-05-19,2023-05-16,3500.0,623.43,610.1,616.0,10,75,0.1424,0.9997,0.0,-1.3006,0.0,0.8516022287646902,0.00821917808219178,-14.164084155359085,3658.237841012198,613.05
