,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1998.14,SPX160318C01000000,,call,2016-03-18,2016-03-07,1000.0,992.85,998.1,1001.7,400,53444,0.2869,1.0,0.0,-6.3159,0.0,0.5004654328525528,0.030136986301369864,inf,inf,999.9000000000001
1,SPX,1998.14,SPX160318P01000000,,put,2016-03-18,2016-03-07,1000.0,0.05,0.0,0.05,400,65036,0.2379,0.0,0.0,0.0,0.0,0.5004654328525528,0.030136986301369864,inf,inf,0.025
2,SPX,1998.14,SPX160318P01460000,,put,2016-03-18,2016-03-07,1460.0,0.05,0.0,0.1,50,3681,0.2379,0.0,0.0,0.0,0.0,0.7306795319647271,0.030136986301369864,inf,inf,0.05
3,SPX,1998.14,SPX160318P01465000,,put,2016-03-18,2016-03-07,1465.0,0.05,0.0,0.05,57,876,0.2379,0.0,0.0,0.0,0.0,0.7331818591289899,0.030136986301369864,inf,inf,0.025
4,SPX,1998.14,SPX160318P01470000,,put,2016-03-18,2016-03-07,1470.0,0.05,0.0,0.1,50,1352,0.2379,0.0,0.0,0.0,0.0,0.7356841862932527,0.030136986301369864,inf,inf,0.05
5,SPX,1998.14,SPX160318P01475000,,put,2016-03-18,2016-03-07,1475.0,0.05,0.0,0.05,770,10255,0.2379,0.0,0.0,0.0,0.0,0.7381865134575154,0.030136986301369864,inf,inf,0.025
6,SPX,1998.14,SPX160318P01480000,,put,2016-03-18,2016-03-07,1480.0,0.05,0.0,0.05,200,1201,0.2379,0.0,0.0,0.0,0.0,0.7406888406217782,0.030136986301369864,inf,inf,0.025
7,SPX,1998.14,SPX160318P01485000,,put,2016-03-18,2016-03-07,1485.0,0.05,0.0,0.1,50,972,0.2379,0.0,0.0,0.0,0.0,0.743191167786041,0.030136986301369864,inf,inf,0.05
8,SPX,1998.14,SPX160318P01495000,,put,2016-03-18,2016-03-07,1495.0,0.05,0.0,0.1,40,984,0.2379,0.0,0.0,0.0,0.0,0.7481958221145665,0.030136986301369864,inf,inf,0.05
9,SPX,1998.14,SPX160318P01500000,,put,2016-03-18,2016-03-07,1500.0,0.05,0.0,0.05,48,41340,0.2379,0.0,0.0,0.0,0.0,0.7506981492788293,0.030136986301369864,inf,inf,0.025
10,SPX,1998.14,SPX160318P01520000,,put,2016-03-18,2016-03-07,1520.0,0.05,0.0,0.1,101,909,0.2379,0.0,0.0,0.0,0.0,0.7607074579358803,0.030136986301369864,inf,inf,0.05
11,SPX,1998.14,SPX160318P01570000,,put,2016-03-18,2016-03-07,1570.0,0.15,0.05,0.1,1,2081,0.2379,0.0,0.0,0.0,0.0,0.785730729578508,0.030136986301369864,inf,inf,0.07500000000000001
12,SPX,1998.14,SPX160318P01590000,,put,2016-03-18,2016-03-07,1590.0,0.08,0.05,0.1,92,1643,0.2379,0.0,0.0,0.0,0.0,0.795740038235559,0.030136986301369864,inf,inf,0.07500000000000001
13,SPX,1998.14,SPX160318P01595000,,put,2016-03-18,2016-03-07,1595.0,0.1,0.05,0.15,2,1306,0.2379,0.0,0.0,-0.0001,0.0,0.7982423653998217,0.030136986301369864,inf,inf,0.1
14,SPX,1998.14,SPX160318P01600000,,put,2016-03-18,2016-03-07,1600.0,0.07,0.05,0.1,530,59083,0.2379,0.0,0.0,-0.0001,0.0,0.8007446925640845,0.030136986301369864,inf,inf,0.07500000000000001
15,SPX,1998.14,SPX160318P01605000,,put,2016-03-18,2016-03-07,1605.0,0.1,0.05,0.1,28,579,0.2379,0.0,0.0,-0.0002,0.0,0.8032470197283473,0.030136986301369864,inf,inf,0.07500000000000001
16,SPX,1998.14,SPX160318P01610000,,put,2016-03-18,2016-03-07,1610.0,0.12,0.05,0.15,6,1461,0.2379,0.0,0.0,-0.0002,0.0001,0.8057493468926101,0.030136986301369864,inf,inf,0.1
17,SPX,1998.14,SPX160318P01620000,,put,2016-03-18,2016-03-07,1620.0,0.1,0.05,0.15,879,1138,0.2379,0.0,0.0,-0.0005,0.0001,0.8107540012211356,0.030136986301369864,inf,inf,0.1
18,SPX,1998.14,SPX160318P01625000,,put,2016-03-18,2016-03-07,1625.0,0.1,0.05,0.15,274,15980,0.2379,0.0,0.0,-0.0008,0.0002,0.8132563283853984,0.030136986301369864,inf,inf,0.1
19,SPX,1998.14,SPX160318P01630000,,put,2016-03-18,2016-03-07,1630.0,0.1,0.05,0.15,31,1165,0.2379,0.0,0.0,-0.0012,0.0003,0.8157586555496611,0.030136986301369864,inf,inf,0.1
20,SPX,1998.14,SPX160318P01640000,,put,2016-03-18,2016-03-07,1640.0,0.14,0.05,0.2,65,1206,0.2379,0.0,0.0,-0.0026,0.0006,0.8207633098781867,0.030136986301369864,inf,inf,0.125
21,SPX,1998.14,SPX160318P01645000,,put,2016-03-18,2016-03-07,1645.0,0.1,0.05,0.2,1,637,0.2379,0.0,0.0,-0.0037,0.0009,0.8232656370424495,0.030136986301369864,inf,inf,0.125
22,SPX,1998.14,SPX160318P01650000,,put,2016-03-18,2016-03-07,1650.0,0.08,0.05,0.15,338,70861,0.2379,0.0,0.0,-0.0054,0.0013,0.8257679642067122,0.030136986301369864,inf,inf,0.1
23,SPX,1998.14,SPX160318P01660000,,put,2016-03-18,2016-03-07,1660.0,0.13,0.05,0.2,5,3883,0.2379,0.0,0.0,-0.011,0.0026,0.8307726185352378,0.030136986301369864,inf,inf,0.125
24,SPX,1998.14,SPX160318P01665000,,put,2016-03-18,2016-03-07,1665.0,0.15,0.1,0.2,5,2005,0.2379,0.0,0.0,-0.0156,0.0037,0.8332749456995004,0.030136986301369864,inf,inf,0.15000000000000002
25,SPX,1998.14,SPX160318P01670000,,put,2016-03-18,2016-03-07,1670.0,0.15,0.05,0.2,1,1563,0.2379,0.0,0.0,-0.0219,0.0052,0.8357772728637632,0.030136986301369864,inf,inf,0.125
26,SPX,1998.14,SPX160318C01675000,,call,2016-03-18,2016-03-07,1675.0,316.5,323.4,327.0,5,53,0.2869,0.9999,0.0,-11.3506,0.1525,0.838279600028026,0.030136986301369864,0.25168164749929584,2013.3533679640639,325.2
27,SPX,1998.14,SPX160318P01675000,,put,2016-03-18,2016-03-07,1675.0,0.15,0.05,0.15,1493,21293,0.2379,0.0,0.0,-0.0306,0.0073,0.838279600028026,0.030136986301369864,inf,inf,0.1
28,SPX,1998.14,SPX160318P01680000,,put,2016-03-18,2016-03-07,1680.0,0.3,0.1,0.5,7,4938,0.2379,0.0,0.0,-0.0425,0.0101,0.8407819271922888,0.030136986301369864,inf,inf,0.3
29,SPX,1998.14,SPX160318P01685000,,put,2016-03-18,2016-03-07,1685.0,0.2,0.1,0.5,4,1884,0.2379,0.0,0.0,-0.0585,0.014,0.8432842543565515,0.030136986301369864,inf,inf,0.3
30,SPX,1998.14,SPX160318P01690000,,put,2016-03-18,2016-03-07,1690.0,0.12,0.1,0.25,29,4092,0.2379,0.0,0.0,-0.0801,0.0191,0.8457865815208143,0.030136986301369864,inf,inf,0.175
31,SPX,1998.14,SPX160318P01700000,,put,2016-03-18,2016-03-07,1700.0,0.2,0.15,0.2,492,55471,0.2379,0.0,0.0,-0.1473,0.0351,0.8507912358493398,0.030136986301369864,inf,inf,0.175
