,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1127.79,SPX100813P00925000,,put,2010-08-13,2010-08-09,925.0,0.05,0.0,0.05,20,2337,0.3635,0.0,0.0,-0.0001,0.0,0.8201881555963433,0.010958904109589041,inf,inf,0.025
1,SPX,1127.79,SPX100813P00950000,,put,2010-08-13,2010-08-09,950.0,0.05,0.0,0.05,424,9316,0.3635,0.0,0.0,-0.004,0.0002,0.8423554030448931,0.010958904109589041,inf,inf,0.025
2,SPX,1127.79,SPX100813P00975000,,put,2010-08-13,2010-08-09,975.0,0.05,0.05,0.1,473,4154,0.575,-0.0037,0.0002,-37.5574,1.1935,0.8645226504934429,0.010958904109589041,1.2616830975898312,1143.4918756143084,0.07500000000000001
3,SPX,1127.79,SPX100813C01000000,,call,2010-08-13,2010-08-09,1000.0,124.8,125.6,129.6,10,0,0.7197,0.9627,0.001,-348.8639,8.7656,0.8866898979419928,0.010958904109589041,1.024706239736121,1140.5260723683532,127.6
4,SPX,1127.79,SPX100813P01000000,,put,2010-08-13,2010-08-09,1000.0,0.1,0.1,0.15,250,4561,0.5145,-0.0067,0.0003,-57.1384,2.0294,0.8866898979419928,0.010958904109589041,1.0479026641700822,1140.8160393799596,0.125
5,SPX,1127.79,SPX100813P01025000,,put,2010-08-13,2010-08-09,1025.0,0.15,0.15,0.2,380,2595,0.4384,-0.0106,0.0006,-72.7558,3.033,0.9088571453905426,0.010958904109589041,0.8337863395835956,1138.1422752466901,0.175
6,SPX,1127.79,SPX100813C01050000,,call,2010-08-13,2010-08-09,1050.0,77.1,76.0,80.0,3,0,0.7197,0.8586,0.0029,-954.8717,24.1517,0.9310243928390924,0.010958904109589041,0.6034135234909057,1135.2725070966862,78.0
7,SPX,1127.79,SPX100813P01050000,,put,2010-08-13,2010-08-09,1050.0,0.3,0.25,0.3,495,1917,0.3635,-0.019,0.0012,-99.1615,4.9865,0.9310243928390924,0.010958904109589041,0.6168925053029484,1135.4402161128005,0.275
8,SPX,1127.79,SPX100813C01075000,,call,2010-08-13,2010-08-09,1075.0,52.45,51.3,55.3,5,2,0.7197,0.7679,0.0039,-1299.0378,32.8937,0.9531916402876423,0.010958904109589041,0.3986452382204753,1132.7277710251444,53.3
9,SPX,1127.79,SPX100813P01075000,,put,2010-08-13,2010-08-09,1075.0,0.55,0.5,0.55,402,823,0.2908,-0.0409,0.0028,-150.4441,9.4599,0.9531916402876423,0.010958904109589041,0.41767192337070697,1132.9639825510985,0.525
10,SPX,1127.79,SPX100813C01100000,,call,2010-08-13,2010-08-09,1100.0,29.7,27.6,31.4,3,8,0.7197,0.6545,0.0048,-1567.9372,39.7281,0.9753588877361921,0.010958904109589041,0.19711921946018762,1130.2288972573456,29.5
11,SPX,1127.79,SPX100813P01100000,,put,2010-08-13,2010-08-09,1100.0,1.8,1.4,2.3,604,918,0.2417,-0.1372,0.0084,-312.4717,23.6558,0.9753588877361921,0.010958904109589041,0.21764776010253034,1130.4831938044485,1.8499999999999999
12,SPX,1127.79,SPX100813C01125000,,call,2010-08-13,2010-08-09,1125.0,9.75,9.0,10.5,203,1467,0.1924,0.5579,0.019,-450.3825,42.5423,0.9975261351847419,0.010958904109589041,0.023155806513342668,1128.0762268580208,9.75
13,SPX,1127.79,SPX100813P01125000,,put,2010-08-13,2010-08-09,1125.0,7.5,6.2,7.9,552,41,0.1953,-0.4428,0.0188,-453.1789,42.5539,0.9975261351847419,0.010958904109589041,0.023320451177070496,1128.0782622760873,7.050000000000001
14,SPX,1127.79,SPX100813C01150000,,call,2010-08-13,2010-08-09,1150.0,0.95,0.75,1.2,1552,950,0.1669,0.1126,0.0106,-188.7954,20.611,1.0196933826332917,0.010958904109589041,-0.16797784570238475,1125.7158139999124,0.975
15,SPX,1127.79,SPX100813P01150000,,put,2010-08-13,2010-08-09,1150.0,22.35,21.3,25.1,5,26,0.2055,-0.8368,0.0111,-295.3166,26.5597,1.0196933826332917,0.010958904109589041,-0.16806544616540897,1125.7147333075375,23.200000000000003
16,SPX,1127.79,SPX100813C01175000,,call,2010-08-13,2010-08-09,1175.0,0.1,0.1,0.15,433,1562,0.1998,0.0163,0.0019,-48.0672,4.388,1.0418606300818416,0.010958904109589041,-0.35656631445731024,1123.391673801482,0.125
17,SPX,1127.79,SPX100813C01200000,,call,2010-08-13,2010-08-09,1200.0,0.05,0.0,0.1,220,1907,0.1998,0.0006,0.0001,-2.4807,0.2266,1.0640278775303913,0.010958904109589041,-0.5385237231722717,1121.1538023316125,0.05
18,SPX,1127.79,SPX100813C01225000,,call,2010-08-13,2010-08-09,1225.0,0.05,0.0,0.05,4,1107,0.1998,0.0,0.0,-0.0419,0.0038,1.0861951249789412,0.010958904109589041,-inf,0.0,0.025
19,SPX,1127.79,SPX100821C00720000,,call,2010-08-21,2010-08-09,720.0,401.9,404.8,409.8,100,40,0.2088,0.9994,0.0,18.3727,0.0,0.6384167265182348,0.03287671232876712,-9.941942216886009,813.3462171563078,407.3
20,SPX,1127.79,SPX100821C00725000,,call,2010-08-21,2010-08-09,725.0,396.9,399.8,404.8,100,287,0.2088,0.9994,0.0,18.3546,0.0,0.6428501760079448,0.03287671232876712,-9.731445413696889,818.9944547754488,402.3
21,SPX,1127.79,SPX100821P00775000,,put,2010-08-21,2010-08-09,775.0,0.05,0.0,0.05,20,17025,0.3146,0.0,0.0,0.0,0.0,0.6871846709050444,0.03287671232876712,inf,inf,0.025
22,SPX,1127.79,SPX100821P00785000,,put,2010-08-21,2010-08-09,785.0,0.05,0.0,0.05,14,3212,0.3146,0.0,0.0,0.0,0.0,0.6960515698844644,0.03287671232876712,inf,inf,0.025
23,SPX,1127.79,SPX100821P00800000,,put,2010-08-21,2010-08-09,800.0,0.05,0.0,0.05,20,81202,0.3146,0.0,0.0,0.0,0.0,0.7093519183535942,0.03287671232876712,inf,inf,0.025
24,SPX,1127.79,SPX100821P00815000,,put,2010-08-21,2010-08-09,815.0,0.05,0.0,0.05,20,5899,0.3146,0.0,0.0,0.0,0.0,0.7226522668227241,0.03287671232876712,inf,inf,0.025
