,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
12,SPX,1148.7,SPT020420P01120000,,put,2002-04-20,2002-03-22,1120.0,10.2,10.0,10.9,563,3569,0.1734,-0.2966,0.0062,-126.6071,110.5633,0.9750152346130407,0.07945205479452055,-0.004864613299825115,1148.2561091919658,10.45
13,SPX,1148.7,SPT020420C01125000,,call,2002-04-20,2002-03-22,1125.0,35.0,33.9,35.9,442,17910,0.172,0.6696,0.0066,-119.6843,115.4681,0.9793679811961348,0.07945205479452055,-0.009423666402416438,1147.84025613831,34.9
14,SPX,1148.7,SPT020420P01125000,,put,2002-04-20,2002-03-22,1125.0,11.5,11.1,12.2,735,17691,0.1708,-0.3271,0.0066,-130.3097,115.3256,0.9793679811961348,0.07945205479452055,-0.005556080841288459,1148.1930274370236,11.649999999999999
15,SPX,1148.7,SPT020420C01130000,,call,2002-04-20,2002-03-22,1130.0,34.0,30.4,32.4,1,984,0.1703,0.6367,0.0069,-123.457,119.6602,0.9837207277792287,0.07945205479452055,-0.009830846642545209,1147.8031226067462,31.4
16,SPX,1148.7,SPT020420P01130000,,put,2002-04-20,2002-03-22,1130.0,12.5,12.7,14.2,72,2360,0.1682,-0.3595,0.0069,-133.2329,119.4975,0.9837207277792287,0.07945205479452055,-0.00602737229879464,1148.1500340682844,13.45
17,SPX,1148.7,SPT020420C01140000,,call,2002-04-20,2002-03-22,1140.0,27.0,23.9,25.9,11,602,0.1675,0.5662,0.0073,-128.5772,125.5544,0.9924262209454165,0.07945205479452055,-0.010651592533104824,1147.728276865786,24.9
18,SPX,1148.7,SPT020420P01140000,,put,2002-04-20,2002-03-22,1140.0,16.3,16.2,17.7,348,6061,0.1633,-0.4303,0.0075,-136.4841,125.4858,0.9924262209454165,0.07945205479452055,-0.007283237724158605,1148.035476123473,16.95
19,SPX,1148.7,SPT020420C01145000,,call,2002-04-20,2002-03-22,1145.0,22.0,21.0,23.0,150,123,0.1663,0.5292,0.0075,-129.638,127.0097,0.9967789675285105,0.07945205479452055,-0.011212262152690106,1147.6771508951763,22.0
20,SPX,1148.7,SPT020420P01145000,,put,2002-04-20,2002-03-22,1145.0,19.0,18.2,19.7,10,1200,0.161,-0.4681,0.0077,-136.5786,126.9998,0.9967789675285105,0.07945205479452055,-0.007845323631211713,1147.9842072893932,18.95
21,SPX,1148.7,SPT020420C01150000,,call,2002-04-20,2002-03-22,1150.0,20.0,19.0,19.9,2107,15168,0.1651,0.4916,0.0075,-129.5046,127.36,1.0011317141116043,0.07945205479452055,-0.011726840326158705,1147.6302298851733,19.45
22,SPX,1148.7,SPT020420P01150000,,put,2002-04-20,2002-03-22,1150.0,20.5,20.1,21.0,1102,15282,0.1587,-0.5071,0.0078,-135.4521,127.3537,1.0011317141116043,0.07945205479452055,-0.008377553588148994,1147.9356637788674,20.55
23,SPX,1148.7,SPT020420C01155000,,call,2002-04-20,2002-03-22,1155.0,17.8,16.1,17.6,204,325,0.1642,0.4538,0.0075,-128.4,126.566,1.0054844606946982,0.07945205479452055,-0.01225332190748686,1147.5822254668153,16.85
24,SPX,1148.7,SPT020420P01155000,,put,2002-04-20,2002-03-22,1155.0,22.5,22.8,24.8,110,326,0.1564,-0.5469,0.0079,-133.0534,126.4492,1.0054844606946982,0.07945205479452055,-0.008771446395714942,1147.8997390137704,23.8
25,SPX,1148.7,SPT020420C01160000,,call,2002-04-20,2002-03-22,1160.0,15.0,14.4,15.2,456,5840,0.1633,0.4162,0.0075,-126.0937,124.6261,1.0098372072777921,0.07945205479452055,-0.01272790445925848,1147.5389549058261,14.8
26,SPX,1148.7,SPT020420P01160000,,put,2002-04-20,2002-03-22,1160.0,25.5,25.4,27.0,300,4574,0.1543,-0.5872,0.0079,-129.5342,124.228,1.0098372072777921,0.07945205479452055,-0.009317114849458413,1147.8499734964105,26.2
27,SPX,1148.7,SPT020420C01170000,,call,2002-04-20,2002-03-22,1170.0,10.7,9.9,10.9,51,1289,0.1619,0.3432,0.0071,-118.4491,117.5116,1.0185427004439802,0.07945205479452055,-0.013761487865715603,1147.44472250264,10.4
28,SPX,1148.7,SPT020420P01170000,,put,2002-04-20,2002-03-22,1170.0,27.3,31.3,33.3,57,729,0.1501,-0.6672,0.0075,-118.8057,115.801,1.0185427004439802,0.07945205479452055,-0.010168252082138786,1147.7723532232908,32.3
29,SPX,1148.7,SPT020420C01175000,,call,2002-04-20,2002-03-22,1175.0,9.4,8.5,9.5,550,21515,0.1614,0.3086,0.0068,-113.3191,112.5354,1.0228954470270741,0.07945205479452055,-0.014305664445730493,1147.395112715383,9.0
30,SPX,1148.7,SPT020420P01175000,,put,2002-04-20,2002-03-22,1175.0,35.0,34.9,36.9,19,3829,0.1481,-0.706,0.0072,-111.8789,109.717,1.0228954470270741,0.07945205479452055,-0.010685853386247932,1147.7251526444265,35.9
31,SPX,1148.7,SPT020420C01180000,,call,2002-04-20,2002-03-22,1180.0,8.0,6.8,7.8,520,4985,0.1611,0.2758,0.0065,-107.5632,106.8149,1.027248193610168,0.07945205479452055,-0.01488605979287889,1147.3422034126868,7.3
32,SPX,1148.7,SPT020420P01180000,,put,2002-04-20,2002-03-22,1180.0,37.0,38.2,40.2,6,450,0.1461,-0.7432,0.0069,-104.055,102.5345,1.027248193610168,0.07945205479452055,-0.010898795816273713,1147.7057347755192,39.2
33,SPX,1148.7,SPT020420C01190000,,call,2002-04-20,2002-03-22,1190.0,5.2,4.7,5.3,39,1627,0.1607,0.2162,0.0057,-94.4451,93.7133,1.035953686776356,0.07945205479452055,-0.015929954069129587,1147.2470473182614,5.0
34,SPX,1148.7,SZP020420C01200000,,call,2002-04-20,2002-03-22,1200.0,3.5,3.2,3.8,332,20405,0.1609,0.1658,0.0048,-80.5856,79.6433,1.0446591799425438,0.07945205479452055,-0.017256776154089184,1147.1261123534387,3.5
35,SPX,1148.7,SZP020420P01200000,,put,2002-04-20,2002-03-22,1200.0,54.0,54.0,55.0,4,1907,0.1389,-0.8686,0.0047,-68.8894,67.3272,1.0446591799425438,0.07945205479452055,-0.011556132929104951,1147.645795360896,54.5
36,SPX,1148.7,SZP020420C01210000,,call,2002-04-20,2002-03-22,1210.0,2.5,2.1,2.4,42,827,0.1615,0.1248,0.004,-66.9484,65.7688,1.0533646731087316,0.07945205479452055,-0.01834519156016741,1147.0269168007278,2.25
37,SPX,1148.7,SZP020420P01210000,,put,2002-04-20,2002-03-22,1210.0,63.0,62.8,64.8,4,3,0.1357,-0.9135,0.0036,-52.1643,49.4068,1.0533646731087316,0.07945205479452055,-0.01085754643596411,1147.7094962128058,63.8
38,SPX,1148.7,SZP020420C01225000,,call,2002-04-20,2002-03-22,1225.0,1.2,1.0,1.25,574,8908,0.1634,0.0796,0.0028,-48.9239,47.3703,1.0664229128580134,0.07945205479452055,-0.020006626873856834,1146.8755141370536,1.125
39,SPX,1148.7,SZP020420P01225000,,put,2002-04-20,2002-03-22,1225.0,77.5,76.6,78.6,7,208,0.1357,-0.9534,0.0022,-35.2932,29.9191,1.0664229128580134,0.07945205479452055,-0.007980193341127274,1147.971905928963,77.6
40,SPX,1148.7,SZP020420C01250000,,call,2002-04-20,2002-03-22,1250.0,0.6,0.15,0.55,315,11867,0.169,0.0368,0.0015,-27.6346,25.7816,1.088186645773483,0.07945205479452055,-0.02325805802496055,1146.5792767412072,0.35000000000000003
41,SPX,1148.7,SZP020420P01275000,,put,2002-04-20,2002-03-22,1275.0,124.5,125.5,127.5,2,7,0.1357,-0.9948,0.0002,-11.0753,2.8224,1.1099503786889526,0.07945205479452055,0.07020522657984025,1155.125293924178,126.5
42,SPX,1148.7,SXY020420P01300000,,put,2002-04-20,2002-03-22,1300.0,148.0,150.5,152.5,1,7,0.1357,-0.9971,0.0,-8.6523,0.5993,1.1317141116044223,0.07945205479452055,0.2199376951719244,1168.9493687693437,151.5
43,SPX,1148.7,SXB020518P00925000,,put,2002-05-18,2002-03-22,925.0,1.0,1.0,1.45,2750,3132,0.245,-0.0107,0.0003,-10.117,12.7654,0.8052581178723774,0.15616438356164383,0.00950979599705798,1150.4071918795182,1.225
44,SPX,1148.7,SXB020518P00975000,,put,2002-05-18,2002-03-22,975.0,2.0,2.0,2.7,2,7505,0.245,-0.0397,0.0008,-30.6214,38.6577,0.8487855837033168,0.15616438356164383,0.007689544435985275,1150.0802253730737,2.35
45,SPX,1148.7,SPQ020518P01025000,,put,2002-05-18,2002-03-22,1025.0,4.2,4.1,4.8,9,8709,0.2171,-0.0836,0.0016,-48.6163,69.3084,0.892313049534256,0.15616438356164383,0.005657046032450458,1149.7152433963192,4.449999999999999
46,SPX,1148.7,SPQ020518P01050000,,put,2002-05-18,2002-03-22,1050.0,6.0,6.0,7.0,1400,6936,0.2052,-0.1235,0.0022,-60.9882,92.0359,0.9140767824497258,0.15616438356164383,0.004782918974825381,1149.558309339243,6.5
47,SPX,1148.7,SPQ020518C01075000,,call,2002-05-18,2002-03-22,1075.0,85.0,0.0,0.0,2,180,0.1972,0.8123,0.003,-75.5883,120.1722,0.9358405153651954,0.15616438356164383,-0.0017307855558864986,1148.3895632102665,0.0
48,SPX,1148.7,SPQ020518P01075000,,put,2002-05-18,2002-03-22,1075.0,8.3,9.1,10.0,1123,24163,0.1946,-0.1817,0.003,-74.7231,118.9933,0.9358405153651954,0.15616438356164383,0.004027336837614179,1149.4226751872843,9.55
49,SPX,1148.7,SPT020518P01100000,,put,2002-05-18,2002-03-22,1100.0,14.0,13.2,14.5,295,19851,0.1854,-0.2628,0.0039,-87.8272,146.9622,0.957604248280665,0.15616438356164383,0.003200654433684967,1149.2742961966987,13.85
50,SPX,1148.7,SPT020518C01125000,,call,2002-05-18,2002-03-22,1125.0,45.5,42.9,44.9,25,4934,0.1858,0.6248,0.0045,-101.9825,170.3488,0.9793679811961348,0.15616438356164383,-0.001193459988090305,1148.4859299032566,43.9
51,SPX,1148.7,SPT020518P01125000,,put,2002-05-18,2002-03-22,1125.0,20.7,19.9,21.4,180,3073,0.1776,-0.3677,0.0047,-96.9837,169.6982,0.9793679811961348,0.15616438356164383,0.002611697657975233,1149.1685976208744,20.65
52,SPX,1148.7,SPT020518C01150000,,call,2002-05-18,2002-03-22,1150.0,29.3,27.8,29.8,456,8826,0.1811,0.5068,0.0049,-104.9436,179.4458,1.0011317141116043,0.15616438356164383,-0.0013440294466330362,1148.4589251972873,28.8
53,SPX,1148.7,SPT020518P01150000,,put,2002-05-18,2002-03-22,1150.0,30.0,29.5,31.5,421,6491,0.1712,-0.4913,0.0051,-98.5928,179.4555,1.0011317141116043,0.15616438356164383,0.0020364824413347474,1149.0653745912502,30.5
54,SPX,1148.7,SPT020518C01160000,,call,2002-05-18,2002-03-22,1160.0,24.4,22.6,24.6,60,339,0.1793,0.4577,0.0049,-103.4414,178.5428,1.0098372072777921,0.15616438356164383,-0.0015881734969676094,1148.41513919206,23.6
55,SPX,1148.7,SPT020518P01160000,,put,2002-05-18,2002-03-22,1160.0,35.5,34.2,36.2,30,429,0.169,-0.5433,0.0052,-96.57,178.3424,1.0098372072777921,0.15616438356164383,0.0018961902779088928,1149.0402004082853,35.2
56,SPX,1148.7,SPT020518P01170000,,put,2002-05-18,2002-03-22,1170.0,38.5,39.9,41.9,1,358,0.167,-0.5953,0.0051,-92.9931,174.136,1.0185427004439802,0.15616438356164383,0.0017761647233790964,1149.0186633260953,40.9
57,SPX,1148.7,SPT020518C01175000,,call,2002-05-18,2002-03-22,1175.0,18.3,16.4,17.9,50,4250,0.1769,0.3848,0.0048,-98.447,172.104,1.0228954470270741,0.15616438356164383,-0.001804117404896978,1148.3764121315598,17.15
58,SPX,1148.7,SPT020518P01175000,,put,2002-05-18,2002-03-22,1175.0,43.8,42.7,44.7,10,2940,0.1661,-0.621,0.0051,-90.6691,170.9035,1.0228954470270741,0.15616438356164383,0.001659795747117214,1148.99778275649,43.7
59,SPX,1148.7,SZP020518C01200000,,call,2002-05-18,2002-03-22,1200.0,10.0,9.5,10.5,1009,8284,0.1733,0.2713,0.0042,-83.7514,149.3334,1.0446591799425438,0.15616438356164383,-0.002262595056800463,1148.2941937585056,10.0
60,SPX,1148.7,SZP020518P01200000,,put,2002-05-18,2002-03-22,1200.0,57.3,60.2,62.2,3,782,0.1624,-0.7404,0.0044,-74.6539,145.1534,1.0446591799425438,0.15616438356164383,0.0016933710503978586,1149.0038072739128,61.2
61,SPX,1148.7,SZP020518C01225000,,call,2002-05-18,2002-03-22,1225.0,5.9,4.7,5.4,111,2925,0.1703,0.1765,0.0034,-64.4287,116.8448,1.0664229128580134,0.15616438356164383,-0.0029488990722140573,1148.1711304952294,5.050000000000001
62,SPX,1148.7,SZP020518P01225000,,put,2002-05-18,2002-03-22,1225.0,78.0,80.2,82.2,5,205,0.16,-0.8364,0.0034,-54.7949,109.9114,1.0664229128580134,0.15616438356164383,0.002318060231082884,1149.11590288968,81.2
63,SPX,1148.7,SZP020518C01250000,,call,2002-05-18,2002-03-22,1250.0,2.5,2.0,2.7,5,1743,0.1679,0.1059,0.0024,-44.853,82.4802,1.088186645773483,0.15616438356164383,-0.0034278685133427977,1148.0852528400817,2.35
64,SPX,1148.7,SZP020518C01275000,,call,2002-05-18,2002-03-22,1275.0,0.8,0.8,1.25,2,665,0.1661,0.0586,0.0016,-28.3937,52.7688,1.1099503786889526,0.15616438356164383,-0.004296529293134661,1147.9295211895133,1.025
65,SPX,1148.7,SPZ020622C00700000,,call,2002-06-22,2002-03-22,700.0,456.0,446.4,448.4,100,2232,0.1959,0.9962,0.0,3.3802,0.0005,0.6093845216331505,0.25205479452054796,-0.9426838374307003,905.7634382004486,447.4
66,SPX,1148.7,SPZ020622P00700000,,put,2002-06-22,2002-03-22,700.0,0.1,0.0,0.45,100,5285,0.2694,-0.0001,0.0,-0.1072,0.2003,0.6093845216331505,0.25205479452054796,-0.005738471723801625,1147.0397106426697,0.225
67,SPX,1148.7,SPX020622P00800000,,put,2002-06-22,2002-03-22,800.0,0.9,0.5,0.95,20,3503,0.2694,-0.0029,0.0001,-2.6975,5.047,0.6964394532950291,0.25205479452054796,0.008823720504411658,1151.2576220375934,0.725
68,SPX,1148.7,SPX020622P00850000,,put,2002-06-22,2002-03-22,850.0,1.1,1.05,1.5,22,3474,0.2694,-0.0104,0.0002,-8.4322,15.7962,0.7399669191259685,0.25205479452054796,0.009333134590869999,1151.4054533094989,1.275
69,SPX,1148.7,SXB020622C00900000,,call,2002-06-22,2002-03-22,900.0,252.0,249.4,251.4,1,11,0.1959,0.9908,0.0001,-4.0741,8.8075,0.7834943849569078,0.25205479452054796,-0.06731402009356226,1129.3746208709438,250.4
70,SPX,1148.7,SXB020622P00900000,,put,2002-06-22,2002-03-22,900.0,2.0,1.9,2.1,14,13295,0.2694,-0.0295,0.0004,-20.5082,38.4811,0.7834943849569078,0.25205479452054796,0.008905767371389796,1151.2814306439127,2.0
71,SPX,1148.7,SXB020622P00950000,,put,2002-06-22,2002-03-22,950.0,3.7,3.4,4.1,13,14060,0.2495,-0.0552,0.0008,-31.5618,64.0875,0.8270218507878471,0.25205479452054796,0.008720256075629044,1151.2275991207823,3.75
72,SPX,1148.7,SXB020622P00975000,,put,2002-06-22,2002-03-22,975.0,5.0,4.6,5.3,2,10000,0.2401,-0.0753,0.001,-38.5687,81.4987,0.8487855837033168,0.25205479452054796,0.008155046643717839,1151.0636026051634,4.949999999999999
73,SPX,1148.7,SPQ020622P01025000,,put,2002-06-22,2002-03-22,1025.0,8.3,8.1,9.1,17,16840,0.2227,-0.1374,0.0017,-55.142,126.1163,0.892313049534256,0.25205479452054796,0.0075883462032531775,1150.899196925192,8.6
74,SPX,1148.7,SPQ020622P01050000,,put,2002-06-22,2002-03-22,1050.0,12.0,10.8,12.3,304,17008,0.2145,-0.1827,0.0021,-63.8192,151.9557,0.9140767824497258,0.25205479452054796,0.007273624156819546,1150.8079029346563,11.55
75,SPX,1148.7,SPQ020622C01075000,,call,2002-06-22,2002-03-22,1075.0,97.2,89.0,91.0,2,1270,0.1789,0.785,0.0028,-62.0171,165.8656,0.9358405153651954,0.25205479452054796,0.0021382999803135974,1149.319280288469,90.0
76,SPX,1148.7,SPT020622C01100000,,call,2002-06-22,2002-03-22,1100.0,74.5,69.8,71.8,250,7314,0.176,0.7062,0.0034,-71.6734,196.2766,0.957604248280665,0.25205479452054796,0.0027578369061263333,1149.4987688434176,70.8
77,SPX,1148.7,SPT020622P01100000,,put,2002-06-22,2002-03-22,1100.0,21.0,21.0,22.6,6,24011,0.1995,-0.3086,0.0031,-78.2182,201.8774,0.957604248280665,0.25205479452054796,0.006844413369261369,1150.6834099338137,21.8
78,SPX,1148.7,SPT020622P01125000,,put,2002-06-22,2002-03-22,1125.0,27.6,28.1,30.1,3,14037,0.1927,-0.3892,0.0035,-81.724,219.7385,0.9793679811961348,0.25205479452054796,0.006732253766963247,1150.6508801530442,29.1
79,SPX,1148.7,SPT020622P01140000,,put,2002-06-22,2002-03-22,1140.0,33.8,33.7,35.7,554,872,0.1887,-0.4422,0.0036,-81.9433,226.1022,0.9924262209454165,0.25205479452054796,0.006681124667024179,1150.6360514254895,34.7
80,SPX,1148.7,SPT020622C01150000,,call,2002-06-22,2002-03-22,1150.0,39.0,37.5,39.5,1083,23453,0.1718,0.5157,0.004,-80.4769,228.1358,1.0011317141116043,0.25205479452054796,0.0032000984534269316,1149.6269153764272,38.5
81,SPX,1148.7,SPT020622P01150000,,put,2002-06-22,2002-03-22,1150.0,39.0,38.0,40.0,1845,20967,0.1862,-0.4791,0.0037,-81.256,228.099,1.0011317141116043,0.25205479452054796,0.006590894035912502,1150.6098827346489,39.0
82,SPX,1148.7,SPT020622C01160000,,call,2002-06-22,2002-03-22,1160.0,34.0,32.2,34.2,129,8858,0.1713,0.4755,0.004,-80.0652,227.9921,1.0098372072777921,0.25205479452054796,0.0031983533079788257,1149.6264096875288,33.2
83,SPX,1148.7,SPT020622P01160000,,put,2002-06-22,2002-03-22,1160.0,41.5,42.6,44.6,553,9130,0.1837,-0.5168,0.0038,-79.807,228.1084,1.0098372072777921,0.25205479452054796,0.006551416086688071,1150.5984335255723,43.6
84,SPX,1148.7,SPT020622P01175000,,put,2002-06-22,2002-03-22,1175.0,51.0,50.6,52.6,10,6712,0.1801,-0.5741,0.0038,-76.2614,224.1745,1.0228954470270741,0.25205479452054796,0.00657442057017402,1150.6051051637778,51.6
85,SPX,1148.7,SZP020622C01200000,,call,2002-06-22,2002-03-22,1200.0,17.0,16.5,17.8,1585,19996,0.1699,0.3226,0.0037,-71.2946,205.7284,1.0446591799425438,0.25205479452054796,0.0030863783018350195,1149.5939632768248,17.15
86,SPX,1148.7,SZP020622C01225000,,call,2002-06-22,2002-03-22,1225.0,10.4,10.1,10.9,201,9523,0.1698,0.2411,0.0032,-61.7589,178.745,1.0664229128580134,0.25205479452054796,0.0030414099288423,1149.580933284773,10.5
87,SPX,1148.7,SZP020622C01250000,,call,2002-06-22,2002-03-22,1250.0,6.6,5.7,6.4,8,11690,0.1702,0.1741,0.0026,-50.9638,147.443,1.088186645773483,0.25205479452054796,0.0027905052778466697,1149.5082341078191,6.050000000000001
88,SPX,1148.7,SZP020622P01250000,,put,2002-06-22,2002-03-22,1250.0,104.5,104.6,106.6,5,4094,0.1644,-0.8311,0.0026,-39.8544,142.4748,1.088186645773483,0.25205479452054796,0.007906685059797304,1150.9915474410402,105.6
89,SPX,1148.7,SPV020622C01700000,,call,2002-06-22,2002-03-22,1700.0,0.1,0.0,0.45,100,5334,0.1987,0.0001,0.0,-0.0488,0.1222,1.479933838251937,0.25205479452054796,0.06356554012472185,1167.2526992162625,0.225
90,SPX,1148.7,SXB020921P00950000,,put,2002-09-21,2002-03-22,950.0,9.5,9.0,10.0,2,5006,0.2298,-0.101,0.0009,-31.9339,143.2377,0.8270218507878471,0.5013698630136987,0.008860253053773484,1153.8141793527097,9.5
91,SPX,1148.7,SXB020921P00995000,,put,2002-09-21,2002-03-22,995.0,14.0,13.6,15.1,200,4344,0.2154,-0.1475,0.0013,-38.7916,186.8131,0.8661965700356925,0.5013698630136987,0.008868033367286483,1153.8186801768236,14.35
92,SPX,1148.7,SPT020921P01150000,,put,2002-09-21,2002-03-22,1150.0,52.0,53.7,55.7,347,5390,0.1741,-0.4647,0.0028,-51.0159,320.7032,1.0011317141116043,0.5013698630136987,0.008885293434192223,1153.8286649946394,54.7
93,SPX,1148.7,SPT020921C01175000,,call,2002-09-21,2002-03-22,1175.0,46.0,44.1,46.1,1,1574,0.1725,0.4588,0.0028,-58.085,320.2812,1.0228954470270741,0.5013698630136987,0.005068625337200301,1151.622853042764,45.1
94,SPX,1148.7,SZP020921P01200000,,put,2002-09-21,2002-03-22,1200.0,79.0,79.3,81.3,20,990,0.1636,-0.6099,0.0029,-43.9564,308.5428,1.0446591799425438,0.5013698630136987,0.009283969948837643,1154.0593203844073,80.3
95,SPX,1148.7,SZP020921C01225000,,call,2002-09-21,2002-03-22,1225.0,26.9,24.1,26.1,3,3202,0.1634,0.3176,0.0027,-49.198,288.2957,1.0664229128580134,0.5013698630136987,0.005438323242679104,1151.8363323279368,25.1
96,SPX,1148.7,SZP020921C01250000,,call,2002-09-21,2002-03-22,1250.0,18.0,17.1,18.6,1,7452,0.1594,0.2521,0.0025,-42.8828,258.344,1.088186645773483,0.5013698630136987,0.005504315560935792,1151.874443259831,17.85
97,SPX,1148.7,SZP020921C01275000,,call,2002-09-21,2002-03-22,1275.0,13.7,11.8,13.0,2,5313,0.1558,0.1935,0.0022,-35.961,222.2371,1.1099503786889526,0.5013698630136987,0.005579448273543546,1151.9178343555075,12.4
98,SPX,1148.7,SXB021221P00995000,,put,2002-12-21,2002-03-22,995.0,22.0,21.4,23.4,5,4850,0.1841,-0.1769,0.0014,-34.1547,255.4839,0.8661965700356925,0.7506849315068493,-0.011272332215582853,1139.02074566954,22.4
99,SPX,1148.7,SPQ021221P01050000,,put,2002-12-21,2002-03-22,1050.0,32.7,32.0,34.0,800,14251,0.1786,-0.2723,0.0018,-42.9941,325.6005,0.9140767824497258,0.7506849315068493,-0.010735692188491859,1139.4796898588304,33.0
100,SPX,1148.7,SPT021221P01100000,,put,2002-12-21,2002-03-22,1100.0,45.5,45.9,47.9,141,17622,0.1732,-0.3769,0.0022,-48.5193,370.529,0.957604248280665,0.7506849315068493,-0.010011252607605658,1140.0995369298341,46.9
101,SPX,1148.7,SPT021221P01125000,,put,2002-12-21,2002-03-22,1125.0,55.5,54.6,56.6,250,3147,0.1703,-0.4339,0.0023,-49.9578,382.501,0.9793679811961348,0.7506849315068493,-0.009555378177086134,1140.4897663559823,55.6
102,SPX,1148.7,SPT021221P01150000,,put,2002-12-21,2002-03-22,1150.0,64.5,64.5,66.5,52,11106,0.1674,-0.4927,0.0023,-50.4122,386.0492,1.0011317141116043,0.7506849315068493,-0.008969052896616068,1140.99185834357,65.5
103,SPX,1148.7,SPT021221P01175000,,put,2002-12-21,2002-03-22,1175.0,75.0,75.7,77.7,8,1455,0.1644,-0.5522,0.0023,-49.8234,380.6052,1.0228954470270741,0.7506849315068493,-0.0082569751801633,1141.6019340331834,76.7
104,SPX,1148.7,SZP021221C01200000,,call,2002-12-21,2002-03-22,1200.0,49.2,49.0,51.0,250,20659,0.247,0.4281,0.0016,-53.948,381.6823,1.0446591799425438,0.7506849315068493,-0.023963905303176804,1128.220401689436,50.0
105,SPX,1148.7,SZP021221P01200000,,put,2002-12-21,2002-03-22,1200.0,86.0,88.6,90.6,13,6146,0.1612,-0.6113,0.0023,-48.1932,366.0776,1.0446591799425438,0.7506849315068493,-0.007390398312679545,1142.3448176035608,89.6
106,SPX,1148.7,SXY021221C01300000,,call,2002-12-21,2002-03-22,1300.0,19.8,17.3,18.8,200,16025,0.2302,0.2737,0.0014,-44.6031,326.4081,1.1317141116044223,0.7506849315068493,-0.021524387159500603,1130.2884154497738,18.05
107,SPX,1148.7,SXY021221P01300000,,put,2002-12-21,2002-03-22,1300.0,152.0,154.7,156.7,13,8378,0.1478,-0.8177,0.0016,-34.2246,235.6256,1.1317141116044223,0.7506849315068493,-0.0007550573768030922,1148.0490896175334,155.7
108,SPX,1148.7,SXY021221C01350000,,call,2002-12-21,2002-03-22,1350.0,11.0,0.0,0.0,700,9885,0.221,0.2037,0.0013,-36.9858,278.31,1.1752415774353617,0.7506849315068493,-0.020640423412156137,1131.0386991840523,0.0
