,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4105.02,SPX230421C01800000,,call,2023-04-21,2023-04-06,1800.0,2304.34,2303.7,2309.1,1,2,0.1328,0.9995,0.0,-36.9901,0.0,0.43848751041407835,0.0410958904109589,-17.914219933696973,1966.0172499203143,2306.3999999999996
1,SPX,4105.02,SPX230421C02100000,,call,2023-04-21,2023-04-06,2100.0,2004.94,2004.3,2009.6,1,1,0.1328,0.9995,0.0,-52.0571,0.0,0.511568762149758,0.0410958904109589,-14.163220057900356,2293.6867915737002,2006.9499999999998
2,SPX,4105.02,SPX230421P02500000,,put,2023-04-21,2023-04-06,2500.0,0.05,0.0,0.05,30,15605,0.7495,-0.0003,0.0,-8.7865,0.9259,0.6090104311306643,0.0410958904109589,0.33909108762054757,4162.624917955479,0.025
3,SPX,4105.02,SPX230421P02600000,,put,2023-04-21,2023-04-06,2600.0,0.05,0.05,0.1,351,13332,0.1806,0.0,0.0,0.0,0.0,0.6333708483758909,0.0410958904109589,inf,inf,0.07500000000000001
4,SPX,4105.02,SPX230421P02650000,,put,2023-04-21,2023-04-06,2650.0,0.05,0.0,0.1,12,5068,0.7024,-0.0006,0.0,-15.9291,1.7925,0.6455510569985042,0.0410958904109589,0.32606626082174606,4160.397399019873,0.05
5,SPX,4105.02,SPX230421P02700000,,put,2023-04-21,2023-04-06,2700.0,0.06,0.05,0.1,97,7372,0.1806,0.0,0.0,0.0,0.0,0.6577312656211175,0.0410958904109589,inf,inf,0.07500000000000001
6,SPX,4105.02,SPX230421P02800000,,put,2023-04-21,2023-04-06,2800.0,0.05,0.0,0.1,165,18489,0.6196,-0.0007,0.0,-15.709,2.0057,0.682091682866344,0.0410958904109589,0.2625056865056692,4149.5442956021625,0.05
7,SPX,4105.02,SPX230421P02825000,,put,2023-04-21,2023-04-06,2825.0,0.05,0.05,0.1,255,3622,0.1806,0.0,0.0,0.0,0.0,0.6881817871776507,0.0410958904109589,inf,inf,0.07500000000000001
8,SPX,4105.02,SPX230421P02850000,,put,2023-04-21,2023-04-06,2850.0,0.05,0.05,0.1,1,15263,0.1806,0.0,0.0,0.0,0.0,0.6942718914889574,0.0410958904109589,inf,inf,0.07500000000000001
9,SPX,4105.02,SPX230421P02875000,,put,2023-04-21,2023-04-06,2875.0,0.05,0.05,0.1,1,3104,0.1806,0.0,0.0,0.0,0.0,0.700361995800264,0.0410958904109589,inf,inf,0.07500000000000001
10,SPX,4105.02,SPX230421P02900000,,put,2023-04-21,2023-04-06,2900.0,0.1,0.05,0.15,3,8131,0.1806,0.0,0.0,0.0,0.0,0.7064521001115707,0.0410958904109589,inf,inf,0.1
11,SPX,4105.02,SPX230421P02925000,,put,2023-04-21,2023-04-06,2925.0,0.1,0.05,0.15,1,4546,0.1806,0.0,0.0,0.0,0.0,0.7125422044228773,0.0410958904109589,inf,inf,0.1
12,SPX,4105.02,SPX230421P02950000,,put,2023-04-21,2023-04-06,2950.0,0.05,0.05,0.15,55,5453,0.1806,0.0,0.0,0.0,0.0,0.7186323087341839,0.0410958904109589,inf,inf,0.1
13,SPX,4105.02,SPX230421P02975000,,put,2023-04-21,2023-04-06,2975.0,0.1,0.05,0.2,1,3595,0.1806,0.0,0.0,0.0,0.0,0.7247224130454906,0.0410958904109589,inf,inf,0.125
14,SPX,4105.02,SPX230421P03000000,,put,2023-04-21,2023-04-06,3000.0,0.1,0.1,0.2,317,22545,0.1806,0.0,0.0,0.0,0.0,0.7308125173567972,0.0410958904109589,inf,inf,0.15000000000000002
