,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1197.62,SXB050618P00900000,,put,2005-06-18,2005-05-26,900.0,0.1,0.05,0.1,25,117593,0.1729,0.0,0.0,0.0,0.0,0.751490456071208,0.06301369863013699,inf,inf,0.07500000000000001
1,SPX,1197.62,SXB050618P00925000,,put,2005-06-18,2005-05-26,925.0,0.1,0.1,0.15,40,8995,0.1729,0.0,0.0,0.0,0.0,0.7723651909620749,0.06301369863013699,inf,inf,0.125
2,SPX,1197.62,SXB050618P00995000,,put,2005-06-18,2005-05-26,995.0,0.3,0.1,0.3,1,16823,0.1729,0.0,0.0,-0.0119,0.0084,0.8308144486565021,0.06301369863013699,inf,inf,0.2
3,SPX,1197.62,SPQ050618P01000000,,put,2005-06-18,2005-05-26,1000.0,0.3,0.25,0.4,413,26849,0.1729,0.0,0.0,-0.0196,0.014,0.8349893956346756,0.06301369863013699,inf,inf,0.325
4,SPX,1197.62,SPQ050618P01025000,,put,2005-06-18,2005-05-26,1025.0,0.25,0.1,0.35,124,53901,0.1729,-0.0001,0.0,-0.1934,0.1379,0.8558641305255424,0.06301369863013699,0.07662223483117764,1203.416391214526,0.22499999999999998
5,SPX,1197.62,SPQ050618C01050000,,call,2005-06-18,2005-05-26,1050.0,148.0,147.2,149.2,25,8522,0.1603,0.9982,0.0,-7.4753,0.4277,0.8767388654164093,0.06301369863013699,-0.24136601088614207,1179.5427801975354,148.2
6,SPX,1197.62,SPQ050618P01050000,,put,2005-06-18,2005-05-26,1050.0,0.4,0.4,0.45,2659,130797,0.1729,-0.0009,0.0001,-1.3067,0.933,0.8767388654164093,0.06301369863013699,0.04740900761180752,1201.2031397506373,0.42500000000000004
7,SPX,1197.62,SPQ050618P01060000,,put,2005-06-18,2005-05-26,1060.0,0.5,0.2,0.55,110,52276,0.1729,-0.0019,0.0001,-2.5395,1.8142,0.885088759372756,0.06301369863013699,0.04142196820827945,1200.750052723954,0.375
8,SPX,1197.62,SPQ050618P01070000,,put,2005-06-18,2005-05-26,1070.0,0.55,0.4,0.6,3,33050,0.1729,-0.0038,0.0002,-4.6721,3.34,0.8934386533291028,0.06301369863013699,0.035484843083707474,1200.3009118796467,0.5
9,SPX,1197.62,SPQ050618P01075000,,put,2005-06-18,2005-05-26,1075.0,0.6,0.5,0.65,3038,66468,0.1729,-0.0052,0.0003,-6.2113,4.442,0.8976136003072762,0.06301369863013699,0.03569837303131416,1200.3170624112852,0.575
