,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4398.95,SPX230721P01800000,,put,2023-07-21,2023-07-07,1800.0,0.05,0.0,0.05,15,3297,0.1407,0.0,0.0,0.0,0.0,0.4091885563600405,0.038356164383561646,inf,inf,0.025
1,SPX,4398.95,SPX230721P02650000,,put,2023-07-21,2023-07-07,2650.0,0.05,0.0,0.1,2,4170,0.1407,0.0,0.0,0.0,0.0,0.6024164857522818,0.038356164383561646,inf,inf,0.05
2,SPX,4398.95,SPX230721P02675000,,put,2023-07-21,2023-07-07,2675.0,0.05,0.0,0.1,1001,2288,0.1407,0.0,0.0,0.0,0.0,0.6080996601461712,0.038356164383561646,inf,inf,0.05
3,SPX,4398.95,SPX230721P02700000,,put,2023-07-21,2023-07-07,2700.0,0.05,0.05,0.15,1,9272,0.1407,0.0,0.0,0.0,0.0,0.6137828345400608,0.038356164383561646,inf,inf,0.1
4,SPX,4398.95,SPX230721P02725000,,put,2023-07-21,2023-07-07,2725.0,0.05,0.05,0.15,1,3263,0.1407,0.0,0.0,0.0,0.0,0.6194660089339502,0.038356164383561646,inf,inf,0.1
5,SPX,4398.95,SPX230721P02750000,,put,2023-07-21,2023-07-07,2750.0,0.05,0.05,0.15,101,4535,0.1407,0.0,0.0,0.0,0.0,0.6251491833278396,0.038356164383561646,inf,inf,0.1
6,SPX,4398.95,SPX230721P02775000,,put,2023-07-21,2023-07-07,2775.0,0.05,0.05,0.1,1,1983,0.1407,0.0,0.0,0.0,0.0,0.6308323577217291,0.038356164383561646,inf,inf,0.07500000000000001
7,SPX,4398.95,SPX230721P02800000,,put,2023-07-21,2023-07-07,2800.0,0.05,0.05,0.1,1,15930,0.1407,0.0,0.0,0.0,0.0,0.6365155321156185,0.038356164383561646,inf,inf,0.07500000000000001
8,SPX,4398.95,SPX230721P02825000,,put,2023-07-21,2023-07-07,2825.0,0.05,0.05,0.1,1,2694,0.1407,0.0,0.0,0.0,0.0,0.6421987065095079,0.038356164383561646,inf,inf,0.07500000000000001
9,SPX,4398.95,SPX230721P02850000,,put,2023-07-21,2023-07-07,2850.0,0.05,0.05,0.1,1,11186,0.1407,0.0,0.0,0.0,0.0,0.6478818809033974,0.038356164383561646,inf,inf,0.07500000000000001
10,SPX,4398.95,SPX230721P02875000,,put,2023-07-21,2023-07-07,2875.0,0.1,0.05,0.15,1,2445,0.1407,0.0,0.0,0.0,0.0,0.6535650552972869,0.038356164383561646,inf,inf,0.1
11,SPX,4398.95,SPX230721P02900000,,put,2023-07-21,2023-07-07,2900.0,0.1,0.1,0.15,1501,21581,0.1407,0.0,0.0,0.0,0.0,0.6592482296911764,0.038356164383561646,inf,inf,0.125
12,SPX,4398.95,SPX230721P02925000,,put,2023-07-21,2023-07-07,2925.0,0.1,0.1,0.15,165,3745,0.1407,0.0,0.0,0.0,0.0,0.6649314040850658,0.038356164383561646,inf,inf,0.125
13,SPX,4398.95,SPX230721P02950000,,put,2023-07-21,2023-07-07,2950.0,0.1,0.1,0.2,1,3570,0.1407,0.0,0.0,0.0,0.0,0.6706145784789552,0.038356164383561646,inf,inf,0.15000000000000002
14,SPX,4398.95,SPX230721P02975000,,put,2023-07-21,2023-07-07,2975.0,0.1,0.1,0.15,1,2822,0.1407,0.0,0.0,0.0,0.0,0.6762977528728447,0.038356164383561646,inf,inf,0.125
15,SPX,4398.95,SPX230721P03000000,,put,2023-07-21,2023-07-07,3000.0,0.15,0.1,0.2,1012,32842,0.1407,0.0,0.0,0.0,0.0,0.6819809272667341,0.038356164383561646,inf,inf,0.15000000000000002
16,SPX,4398.95,SPX230721P03025000,,put,2023-07-21,2023-07-07,3025.0,0.1,0.1,0.2,1,2720,0.1407,0.0,0.0,0.0,0.0,0.6876641016606236,0.038356164383561646,inf,inf,0.15000000000000002
17,SPX,4398.95,SPX230721P03050000,,put,2023-07-21,2023-07-07,3050.0,0.15,0.1,0.2,25,5984,0.1407,0.0,0.0,0.0,0.0,0.6933472760545131,0.038356164383561646,inf,inf,0.15000000000000002
18,SPX,4398.95,SPX230721P03075000,,put,2023-07-21,2023-07-07,3075.0,0.15,0.15,0.2,112,12300,0.1407,0.0,0.0,0.0,0.0,0.6990304504484025,0.038356164383561646,inf,inf,0.175
19,SPX,4398.95,SPX230721P03100000,,put,2023-07-21,2023-07-07,3100.0,0.15,0.15,0.2,1,23006,0.1407,0.0,0.0,0.0,0.0,0.7047136248422919,0.038356164383561646,inf,inf,0.175
20,SPX,4398.95,SPX230721P03125000,,put,2023-07-21,2023-07-07,3125.0,0.15,0.15,0.25,1,4770,0.1407,0.0,0.0,0.0,0.0,0.7103967992361814,0.038356164383561646,inf,inf,0.2
21,SPX,4398.95,SPX230721P03150000,,put,2023-07-21,2023-07-07,3150.0,0.2,0.15,0.25,1,14492,0.1407,0.0,0.0,0.0,0.0,0.7160799736300708,0.038356164383561646,inf,inf,0.2
22,SPX,4398.95,SPX230721P03175000,,put,2023-07-21,2023-07-07,3175.0,0.2,0.2,0.25,1,2707,0.1407,0.0,0.0,0.0,0.0,0.7217631480239602,0.038356164383561646,inf,inf,0.225
23,SPX,4398.95,SPX230721P03200000,,put,2023-07-21,2023-07-07,3200.0,0.2,0.2,0.3,3541,28260,0.1407,0.0,0.0,0.0,0.0,0.7274463224178498,0.038356164383561646,inf,inf,0.25
24,SPX,4398.95,SPX230721P03225000,,put,2023-07-21,2023-07-07,3225.0,0.2,0.2,0.3,1,2495,0.1407,0.0,0.0,0.0,0.0,0.7331294968117392,0.038356164383561646,inf,inf,0.25
25,SPX,4398.95,SPX230721P03250000,,put,2023-07-21,2023-07-07,3250.0,0.25,0.2,0.3,1,15746,0.1407,0.0,0.0,0.0,0.0,0.7388126712056287,0.038356164383561646,inf,inf,0.25
26,SPX,4398.95,SPX230721C03275000,,call,2023-07-21,2023-07-07,3275.0,1142.28,1126.9,1143.0,1,113,0.106,0.9993,0.0,-94.1627,0.0,0.7444958455995181,0.038356164383561646,-5.968874496067389,3498.809419351951,1134.95
27,SPX,4398.95,SPX230721P03275000,,put,2023-07-21,2023-07-07,3275.0,0.25,0.25,0.3,1,4695,0.1407,0.0,0.0,0.0,0.0,0.7444958455995181,0.038356164383561646,inf,inf,0.275
28,SPX,4398.95,SPX230721C03280000,,call,2023-07-21,2023-07-07,3280.0,1137.33,1121.9,1137.1,1,0,0.106,0.9993,0.0,-94.4384,0.0,0.745632480478296,0.038356164383561646,-5.929101141944137,3504.1511131219536,1129.5
