,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1252.31,JXB080711P01150000,,put,2008-07-11,2008-07-07,1150.0,0.0,0.2,0.9,39,1450,0.4529,-0.0229,0.001,-160.4581,6.5039,0.918302976100167,0.010958904109589041,0.7610611524389898,1262.7984396251936,0.55
1,SPX,1252.31,JXB080711P01175000,,put,2008-07-11,2008-07-07,1175.0,0.0,0.7,2.0,1256,2427,0.4286,-0.0568,0.0022,-318.2916,13.6501,0.9382660842762575,0.010958904109589041,0.5714529040698374,1260.177196781497,1.35
2,SPX,1252.31,JXB080711P01200000,,put,2008-07-11,2008-07-07,1200.0,0.0,1.6,2.6,2898,1597,0.3568,-0.101,0.0041,-409.6716,21.1551,0.958229192452348,0.010958904109589041,0.391462189315081,1257.6939459338319,2.1
3,SPX,1252.31,JXB080711C01250000,,call,2008-07-11,2008-07-07,1250.0,0.0,13.0,15.0,46,23,0.2647,0.5381,0.0125,-707.1786,47.5254,0.9981554088045292,0.010958904109589041,0.03834312767781803,1252.8363295569998,14.0
4,SPX,1252.31,JXB080711P01250000,,put,2008-07-11,2008-07-07,1250.0,0.0,11.8,14.9,22,1010,0.3067,-0.4656,0.0108,-782.0658,47.5659,0.9981554088045292,0.010958904109589041,0.03743336845511261,1252.8238388860561,13.350000000000001
5,SPX,1252.31,JXB080711C01300000,,call,2008-07-11,2008-07-07,1300.0,0.0,0.6,1.1,1859,1538,0.2529,0.0638,0.0041,-209.2384,14.9521,1.0380816251567104,0.010958904109589041,-0.30239646906717615,1248.1667963714626,0.8500000000000001
6,SPX,1252.31,JXB080711P01300000,,put,2008-07-11,2008-07-07,1300.0,0.0,47.7,51.0,164,334,0.2951,-0.9036,0.0048,-297.465,20.4513,1.0380816251567104,0.010958904109589041,-0.304344567474344,1248.1401495134633,49.35
7,SPX,1252.31,JXB080711C01350000,,call,2008-07-11,2008-07-07,1350.0,0.0,0.0,0.2,33,91,0.3188,0.0073,0.0005,-42.5143,2.4213,1.0780078415088916,0.010958904109589041,-0.6337613490776435,1243.6424283857314,0.1
8,SPX,1252.31,SXB080719P00900000,,put,2008-07-19,2008-07-07,900.0,0.05,0.0,0.1,100,25075,0.3203,0.0,0.0,0.0,0.0,0.718671894339261,0.03287671232876712,inf,inf,0.05
9,SPX,1252.31,SPQ080719P01000000,,put,2008-07-19,2008-07-07,1000.0,0.15,0.1,0.55,155,7941,0.3203,0.0,0.0,-0.1341,0.0262,0.7985243270436234,0.03287671232876712,inf,inf,0.325
10,SPX,1252.31,SPQ080719P01050000,,put,2008-07-19,2008-07-07,1050.0,0.2,0.2,0.35,3226,15501,0.3203,-0.0008,0.0,-3.0013,0.5872,0.8384505433958046,0.03287671232876712,0.16419478327215156,1259.0884799084472,0.275
11,SPX,1252.31,SPQ080719P01075000,,put,2008-07-19,2008-07-07,1075.0,0.55,0.25,0.5,13,21545,0.3203,-0.003,0.0001,-10.2849,2.0147,0.8584136515718952,0.03287671232876712,0.15896209294611263,1258.871892946498,0.375
12,SPX,1252.31,SPQ080719P01080000,,put,2008-07-19,2008-07-07,1080.0,0.5,0.25,0.6,70,4487,0.3203,-0.0038,0.0002,-12.8457,2.517,0.8624062732071133,0.03287671232876712,0.16154424408809853,1258.9787664415928,0.425
13,SPX,1252.31,SPT080719P01100000,,put,2008-07-19,2008-07-07,1100.0,0.7,0.2,0.55,7871,155796,0.3203,-0.0096,0.0004,-28.957,5.6807,0.8783767597479858,0.03287671232876712,0.14075266874361514,1258.1184746898023,0.375
14,SPX,1252.31,SPT080719P01110000,,put,2008-07-19,2008-07-07,1110.0,0.5,0.25,0.8,30,4310,0.3203,-0.0146,0.0005,-41.5822,8.163,0.8863620030184219,0.03287671232876712,0.13187921084974769,1257.7514971648152,0.525
15,SPX,1252.31,SPT080719P01120000,,put,2008-07-19,2008-07-07,1120.0,0.6,0.35,0.95,252,18822,0.3203,-0.0216,0.0007,-58.0234,11.3992,0.8943472462888582,0.03287671232876712,0.12379503220234037,1257.4172548623483,0.6499999999999999
16,SPX,1252.31,SPT080719C01125000,,call,2008-07-19,2008-07-07,1125.0,120.1,126.5,128.4,2,211,0.2264,0.9968,0.0002,-39.0212,2.1257,0.8983398679240764,0.03287671232876712,0.1179394586926694,1257.1752102434857,127.45
17,SPX,1252.31,SPT080719P01125000,,put,2008-07-19,2008-07-07,1125.0,0.85,0.45,1.05,7239,97994,0.3203,-0.026,0.0009,-67.823,13.3298,0.8983398679240764,0.03287671232876712,0.12036885071925085,1257.2756253690968,0.75
