,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1271.5,SPX110618C00100000,,call,2011-06-18,2011-06-17,100.0,13.0,1167.3,1170.9,54,1,0.314,1.0,0.0,-0.2478,0.0,0.07864726700747149,0.0027397260273972603,inf,inf,1169.1
1,SPX,1271.5,SPXW110624P01000000,,put,2011-06-24,2011-06-17,1000.0,0.1,0.05,0.1,4064,4368,0.6498,-0.0022,0.0001,-21.5776,1.1528,0.7864726700747149,0.019178082191780823,0.627538097691184,1286.8949265078377,0.07500000000000001
2,SPX,1271.5,SPXW110624C01025000,,call,2011-06-24,2011-06-17,1025.0,248.9,244.1,247.6,28,10,0.2687,1.0,0.0,-2.5398,0.0,0.8061344868265827,0.019178082191780823,inf,inf,245.85
3,SPX,1271.5,SPXW110624P01025000,,put,2011-06-24,2011-06-17,1025.0,0.1,0.05,0.1,2439,1548,0.5885,-0.0024,0.0001,-21.2885,1.2558,0.8061344868265827,0.019178082191780823,0.5742319466332308,1285.5799935309033,0.07500000000000001
4,SPX,1271.5,SPXW110624P01050000,,put,2011-06-24,2011-06-17,1050.0,0.15,0.1,0.15,2858,7599,0.5584,-0.0042,0.0001,-32.9877,2.0509,0.8257963035784507,0.019178082191780823,0.4906797854565519,1283.521667981296,0.125
5,SPX,1271.5,SPXW110624P01075000,,put,2011-06-24,2011-06-17,1075.0,0.2,0.15,0.2,10578,527,0.5158,-0.0061,0.0002,-43.0283,2.8963,0.8454581203303185,0.019178082191780823,0.44837536975544934,1282.480746627622,0.175
6,SPX,1271.5,SPXW110624P01100000,,put,2011-06-24,2011-06-17,1100.0,0.3,0.25,0.3,3000,643,0.4787,-0.0099,0.0003,-61.0331,4.4269,0.8651199370821864,0.019178082191780823,0.3850920262971953,1280.9252039495818,0.275
7,SPX,1271.5,SPXW110624P01125000,,put,2011-06-24,2011-06-17,1125.0,0.55,0.4,0.65,5643,1228,0.4516,-0.0184,0.0006,-98.1857,7.5496,0.8847817538340542,0.019178082191780823,0.32389721036354313,1279.4227929291958,0.525
8,SPX,1271.5,SPXW110624P01150000,,put,2011-06-24,2011-06-17,1150.0,0.85,0.85,0.9,5934,735,0.4166,-0.0316,0.001,-142.5513,11.8831,0.9044435705859222,0.019178082191780823,0.26494307002459433,1277.977059975237,0.875
9,SPX,1271.5,SPXW110624C01175000,,call,2011-06-24,2011-06-17,1175.0,98.3,96.0,98.9,7,0,0.2687,0.9877,0.0007,-44.1366,5.3294,0.92410538733779,0.019178082191780823,0.20934031558620486,1276.6150101194457,97.45
