,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2438.97,SPX170915C01000000,,call,2017-09-15,2017-08-24,1000.0,1438.7,1436.4,1441.7,200,73678,0.0847,0.9989,0.0,32.641,0.0,0.4100091432038935,0.06027397260273973,-13.739315966066753,1065.5090486474778,1439.0500000000002
1,SPX,2438.97,SPX170915P01000000,,put,2017-09-15,2017-08-24,1000.0,0.05,0.0,0.05,100,73206,0.0981,0.0,0.0,0.0,0.0,0.4100091432038935,0.06027397260273973,inf,inf,0.025
2,SPX,2438.97,SPX170915P01025000,,put,2017-09-15,2017-08-24,1025.0,0.05,0.0,0.1,5,463,0.0981,0.0,0.0,0.0,0.0,0.4202593717839908,0.06027397260273973,inf,inf,0.05
3,SPX,2438.97,SPX170915P01450000,,put,2017-09-15,2017-08-24,1450.0,0.05,0.0,0.05,14,18924,0.0981,0.0,0.0,0.0,0.0,0.5945132576456456,0.06027397260273973,inf,inf,0.025
4,SPX,2438.97,SPX170915P01500000,,put,2017-09-15,2017-08-24,1500.0,0.05,0.0,0.1,258,44197,0.0981,0.0,0.0,0.0,0.0,0.6150137148058402,0.06027397260273973,inf,inf,0.05
5,SPX,2438.97,SPX170915P01525000,,put,2017-09-15,2017-08-24,1525.0,0.05,0.0,0.1,20,7570,0.0981,0.0,0.0,0.0,0.0,0.6252639433859376,0.06027397260273973,inf,inf,0.05
6,SPX,2438.97,SPX170915P01600000,,put,2017-09-15,2017-08-24,1600.0,0.1,0.05,0.1,5,41501,0.0981,0.0,0.0,0.0,0.0,0.6560146291262295,0.06027397260273973,inf,inf,0.07500000000000001
7,SPX,2438.97,SPX170915P01700000,,put,2017-09-15,2017-08-24,1700.0,0.1,0.05,0.1,1650,22797,0.0981,0.0,0.0,0.0,0.0,0.6970155434466189,0.06027397260273973,inf,inf,0.07500000000000001
8,SPX,2438.97,SPX170915P01725000,,put,2017-09-15,2017-08-24,1725.0,0.1,0.1,0.15,1,4226,0.0981,0.0,0.0,0.0,0.0,0.7072657720267163,0.06027397260273973,inf,inf,0.125
9,SPX,2438.97,SPX170915P01750000,,put,2017-09-15,2017-08-24,1750.0,0.15,0.1,0.15,205,14484,0.0981,0.0,0.0,0.0,0.0,0.7175160006068136,0.06027397260273973,inf,inf,0.125
10,SPX,2438.97,SPX170915P01775000,,put,2017-09-15,2017-08-24,1775.0,0.1,0.1,0.15,44,4114,0.0981,0.0,0.0,0.0,0.0,0.7277662291869109,0.06027397260273973,inf,inf,0.125
11,SPX,2438.97,SPX170915P01800000,,put,2017-09-15,2017-08-24,1800.0,0.15,0.05,0.15,200,33848,0.0981,0.0,0.0,0.0,0.0,0.7380164577670083,0.06027397260273973,inf,inf,0.1
12,SPX,2438.97,SPX170915P01825000,,put,2017-09-15,2017-08-24,1825.0,0.15,0.1,0.2,1450,6101,0.0981,0.0,0.0,0.0,0.0,0.7482666863471056,0.06027397260273973,inf,inf,0.15000000000000002
13,SPX,2438.97,SPX170915P01840000,,put,2017-09-15,2017-08-24,1840.0,0.15,0.1,0.2,420,2857,0.0981,0.0,0.0,0.0,0.0,0.754416823495164,0.06027397260273973,inf,inf,0.15000000000000002
14,SPX,2438.97,SPX170915P01850000,,put,2017-09-15,2017-08-24,1850.0,0.15,0.1,0.2,455,14413,0.0981,0.0,0.0,0.0,0.0,0.758516914927203,0.06027397260273973,inf,inf,0.15000000000000002
15,SPX,2438.97,SPX170915P01875000,,put,2017-09-15,2017-08-24,1875.0,0.2,0.15,0.2,680,7107,0.0981,0.0,0.0,0.0,0.0,0.7687671435073002,0.06027397260273973,inf,inf,0.175
16,SPX,2438.97,SPX170915P01900000,,put,2017-09-15,2017-08-24,1900.0,0.2,0.2,0.25,1330,23390,0.0981,0.0,0.0,0.0,0.0,0.7790173720873976,0.06027397260273973,inf,inf,0.225
