,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4567.46,SPX230818C00800000,,call,2023-08-18,2023-07-25,800.0,3767.9,3760.5,3778.6,1,8,0.1012,0.9989,0.0,34.0374,0.0,0.17515205387677177,0.06575342465753424,-25.2911998334505,865.8654508347423,3769.55
1,SPX,4567.46,SPX230818P00800000,,put,2023-08-18,2023-07-25,800.0,0.03,0.0,0.05,1,3457,0.1837,0.0,0.0,0.0,0.0,0.17515205387677177,0.06575342465753424,inf,inf,0.025
2,SPX,4567.46,SPX230818P01200000,,put,2023-08-18,2023-07-25,1200.0,0.1,0.0,0.05,1,3290,0.1837,0.0,0.0,0.0,0.0,0.26272808081515764,0.06575342465753424,inf,inf,0.025
3,SPX,4567.46,SPX230818P02500000,,put,2023-08-18,2023-07-25,2500.0,0.05,0.0,0.1,125,20057,0.1837,0.0,0.0,0.0,0.0,0.5473501683649118,0.06575342465753424,inf,inf,0.05
4,SPX,4567.46,SPX230818P02675000,,put,2023-08-18,2023-07-25,2675.0,0.05,0.05,0.15,154,1886,0.1837,0.0,0.0,0.0,0.0,0.5856646801504556,0.06575342465753424,inf,inf,0.1
5,SPX,4567.46,SPX230818P02725000,,put,2023-08-18,2023-07-25,2725.0,0.05,0.05,0.15,141,1975,0.1837,0.0,0.0,0.0,0.0,0.5966116835177538,0.06575342465753424,inf,inf,0.1
6,SPX,4567.46,SPX230818P02825000,,put,2023-08-18,2023-07-25,2825.0,0.1,0.05,0.2,162,2754,0.1837,0.0,0.0,0.0,0.0,0.6185056902523504,0.06575342465753424,inf,inf,0.125
7,SPX,4567.46,SPX230818P02900000,,put,2023-08-18,2023-07-25,2900.0,0.15,0.1,0.2,1,8316,0.1837,0.0,0.0,0.0,0.0,0.6349261953032976,0.06575342465753424,inf,inf,0.15000000000000002
8,SPX,4567.46,SPX230818P02975000,,put,2023-08-18,2023-07-25,2975.0,0.2,0.1,0.25,2,1312,0.1837,0.0,0.0,0.0,0.0,0.651346700354245,0.06575342465753424,inf,inf,0.175
9,SPX,4567.46,SPX230818P03000000,,put,2023-08-18,2023-07-25,3000.0,0.2,0.15,0.25,2,19853,0.1837,0.0,0.0,0.0,0.0,0.6568202020378942,0.06575342465753424,inf,inf,0.2
10,SPX,4567.46,SPX230818P03025000,,put,2023-08-18,2023-07-25,3025.0,0.19,0.15,0.25,5,1234,0.1837,0.0,0.0,0.0,0.0,0.6622937037215433,0.06575342465753424,inf,inf,0.2
11,SPX,4567.46,SPX230818P03100000,,put,2023-08-18,2023-07-25,3100.0,0.2,0.2,0.3,5,16749,0.1837,0.0,0.0,0.0,0.0,0.6787142087724907,0.06575342465753424,inf,inf,0.25
12,SPX,4567.46,SPX230818P03250000,,put,2023-08-18,2023-07-25,3250.0,0.32,0.25,0.4,5,11094,0.1837,0.0,0.0,0.0,0.0,0.7115552188743853,0.06575342465753424,inf,inf,0.325
13,SPX,4567.46,SPX230818P03300000,,put,2023-08-18,2023-07-25,3300.0,0.35,0.3,0.45,6,10372,0.1837,0.0,0.0,0.0,0.0,0.7225022222416836,0.06575342465753424,inf,inf,0.375
14,SPX,4567.46,SPX230818P03380000,,put,2023-08-18,2023-07-25,3380.0,0.45,0.4,0.5,1,668,0.1837,0.0,0.0,0.0,0.0,0.7400174276293607,0.06575342465753424,inf,inf,0.45
15,SPX,4567.46,SPX230818P03390000,,put,2023-08-18,2023-07-25,3390.0,0.45,0.4,0.5,12,672,0.1837,0.0,0.0,0.0,0.0,0.7422068283028204,0.06575342465753424,inf,inf,0.45
16,SPX,4567.46,SPX230818P03400000,,put,2023-08-18,2023-07-25,3400.0,0.45,0.4,0.55,1131,18739,0.1837,0.0,0.0,0.0,0.0,0.74439622897628,0.06575342465753424,inf,inf,0.47500000000000003
17,SPX,4567.46,SPX230818P03410000,,put,2023-08-18,2023-07-25,3410.0,0.5,0.45,0.55,165,718,0.1837,0.0,0.0,0.0,0.0,0.7465856296497396,0.06575342465753424,inf,inf,0.5
18,SPX,4567.46,SPX230818P03420000,,put,2023-08-18,2023-07-25,3420.0,0.5,0.45,0.55,1,972,0.1837,0.0,0.0,0.0,0.0,0.7487750303231994,0.06575342465753424,inf,inf,0.5
19,SPX,4567.46,SPX230818P03425000,,put,2023-08-18,2023-07-25,3425.0,0.45,0.45,0.55,2,2413,0.1837,0.0,0.0,0.0,0.0,0.7498697306599291,0.06575342465753424,inf,inf,0.5
20,SPX,4567.46,SPX230818P03440000,,put,2023-08-18,2023-07-25,3440.0,0.55,0.45,0.6,65,528,0.1837,0.0,0.0,0.0,0.0,0.7531538316701186,0.06575342465753424,inf,inf,0.525
21,SPX,4567.46,SPX230818P03450000,,put,2023-08-18,2023-07-25,3450.0,0.55,0.5,0.6,354,5363,0.1837,0.0,0.0,0.0,0.0,0.7553432323435783,0.06575342465753424,inf,inf,0.55
22,SPX,4567.46,SPX230818P03460000,,put,2023-08-18,2023-07-25,3460.0,0.55,0.5,0.6,1,1151,0.1837,0.0,0.0,0.0,0.0,0.7575326330170379,0.06575342465753424,inf,inf,0.55
23,SPX,4567.46,SPX230818P03470000,,put,2023-08-18,2023-07-25,3470.0,0.55,0.5,0.65,10,636,0.1837,0.0,0.0,0.0,0.0,0.7597220336904975,0.06575342465753424,inf,inf,0.575
24,SPX,4567.46,SPX230818P03475000,,put,2023-08-18,2023-07-25,3475.0,0.55,0.5,0.65,35,6786,0.1837,0.0,0.0,0.0,0.0,0.7608167340272274,0.06575342465753424,inf,inf,0.575
25,SPX,4567.46,SPX230818P03480000,,put,2023-08-18,2023-07-25,3480.0,0.55,0.5,0.65,10,411,0.1837,0.0,0.0,0.0,0.0,0.7619114343639573,0.06575342465753424,inf,inf,0.575
26,SPX,4567.46,SPX230818P03500000,,put,2023-08-18,2023-07-25,3500.0,0.65,0.55,0.65,499,25226,0.1837,0.0,0.0,0.0,0.0,0.7662902357108765,0.06575342465753424,inf,inf,0.6000000000000001
27,SPX,4567.46,SPX230818P03510000,,put,2023-08-18,2023-07-25,3510.0,0.55,0.55,0.7,2,561,0.1837,0.0,0.0,0.0,0.0,0.7684796363843361,0.06575342465753424,inf,inf,0.625
28,SPX,4567.46,SPX230818P03525000,,put,2023-08-18,2023-07-25,3525.0,0.65,0.6,0.7,19,2748,0.1837,0.0,0.0,-0.0001,0.0001,0.7717637373945256,0.06575342465753424,inf,inf,0.6499999999999999
29,SPX,4567.46,SPX230818P03530000,,put,2023-08-18,2023-07-25,3530.0,0.65,0.6,0.75,18,765,0.1837,0.0,0.0,-0.0001,0.0001,0.7728584377312554,0.06575342465753424,inf,inf,0.675
30,SPX,4567.46,SPX230818P03540000,,put,2023-08-18,2023-07-25,3540.0,0.65,0.65,0.75,10,633,0.1837,0.0,0.0,-0.0001,0.0001,0.7750478384047151,0.06575342465753424,inf,inf,0.7
31,SPX,4567.46,SPX230818P03550000,,put,2023-08-18,2023-07-25,3550.0,0.7,0.65,0.75,121,6544,0.1837,0.0,0.0,-0.0002,0.0001,0.7772372390781748,0.06575342465753424,inf,inf,0.7
32,SPX,4567.46,SPX230818P03570000,,put,2023-08-18,2023-07-25,3570.0,0.65,0.7,0.8,3,1417,0.1837,0.0,0.0,-0.0003,0.0002,0.781616040425094,0.06575342465753424,inf,inf,0.75
