,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2506.96,SPX181221C00100000,,call,2018-12-21,2018-12-19,100.0,2463.1,2406.1,2411.4,49,3528,0.3318,0.9997,0.0,214.6062,0.0,0.039888949165523185,0.005479452054794521,-572.6254882538069,108.76093693898264,2408.75
1,SPX,2506.96,SPX181221C01000000,,call,2018-12-21,2018-12-19,1000.0,1506.75,1506.3,1511.4,7510,59146,0.3318,0.9997,0.0,189.497,0.0,0.39888949165523185,0.005479452054794521,-152.40370878239352,1087.6093693898267,1508.85
2,SPX,2506.96,SPX181221P01000000,,put,2018-12-21,2018-12-19,1000.0,0.05,0.0,0.05,7510,63222,0.3245,0.0,0.0,0.0,0.0,0.39888949165523185,0.005479452054794521,inf,inf,0.025
3,SPX,2506.96,SPX181221C01100000,,call,2018-12-21,2018-12-19,1100.0,1468.15,1406.3,1411.6,4,257,0.3318,0.9997,0.0,186.7071,0.0,0.438778440820755,0.005479452054794521,-135.00960096810422,1196.3703063288094,1408.9499999999998
4,SPX,2506.96,SPX181221C01400000,,call,2018-12-21,2018-12-19,1400.0,1169.2,1106.4,1111.6,2,11,0.3318,0.9997,0.0,178.3373,0.0,0.5584452883173245,0.005479452054794521,-90.99752559902217,1522.6531171457573,1109.0
5,SPX,2506.96,SPX181221C01500000,,call,2018-12-21,2018-12-19,1500.0,1063.0,1006.0,1011.3,4,121,0.3318,0.9997,0.0,175.5474,0.0,0.5983342374828478,0.005479452054794521,-78.40632655265355,1631.4140540847395,1008.65
6,SPX,2506.96,SPX181221C01600000,,call,2018-12-21,2018-12-19,1600.0,967.5,906.3,911.5,1,88,0.3318,0.9997,0.0,172.7575,0.0,0.638223186648371,0.005479452054794521,-66.6280464450468,1740.1749910237224,908.9
7,SPX,2506.96,SPX181221P01800000,,put,2018-12-21,2018-12-19,1800.0,0.05,0.0,0.05,400,37953,0.3245,0.0,0.0,0.0,0.0,0.7180010849794173,0.005479452054794521,inf,inf,0.025
8,SPX,2506.96,SPX181221P01825000,,put,2018-12-21,2018-12-19,1825.0,0.05,0.0,0.05,1,5768,0.3245,0.0,0.0,0.0,0.0,0.7279733222707981,0.005479452054794521,inf,inf,0.025
9,SPX,2506.96,SPX181221P01900000,,put,2018-12-21,2018-12-19,1900.0,0.05,0.0,0.05,1063,56145,0.3245,0.0,0.0,0.0,0.0,0.7578900341449405,0.005479452054794521,inf,inf,0.025
10,SPX,2506.96,SPX181221P01925000,,put,2018-12-21,2018-12-19,1925.0,0.05,0.0,0.1,7,7882,0.3245,0.0,0.0,0.0,0.0,0.7678622714363212,0.005479452054794521,inf,inf,0.05
11,SPX,2506.96,SPX181221P01950000,,put,2018-12-21,2018-12-19,1950.0,0.05,0.0,0.1,22,14706,0.3245,0.0,0.0,0.0,0.0,0.7778345087277021,0.005479452054794521,inf,inf,0.05
12,SPX,2506.96,SPX181221C02000000,,call,2018-12-21,2018-12-19,2000.0,503.0,506.6,511.8,7512,59088,0.3318,0.9997,0.0,161.5978,0.0,0.7977789833104637,0.005479452054794521,-25.904348330203508,2175.2187387796534,509.20000000000005
13,SPX,2506.96,SPX181221P02000000,,put,2018-12-21,2018-12-19,2000.0,0.05,0.05,0.1,9695,111417,0.3245,0.0,0.0,0.0,0.0,0.7977789833104637,0.005479452054794521,inf,inf,0.07500000000000001
