,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4446.82,SPX230721C00200000,,call,2023-07-21,2023-07-05,200.0,4248.94,4241.4,4250.3,2,521,0.1025,0.9992,0.0,75.3979,0.0,0.04497596034919336,0.043835616438356165,-69.21610110764485,213.96534303076388,4245.85
1,SPX,4446.82,SPX230721P01800000,,put,2023-07-21,2023-07-05,1800.0,0.05,0.0,0.05,15,3297,1.2771,-0.0002,0.0,-8.6961,0.574,0.40478364314274023,0.043835616438356165,0.1464160396971339,4475.452533148852,0.025
2,SPX,4446.82,SPX230721P02000000,,put,2023-07-21,2023-07-05,2000.0,0.05,0.0,0.05,35,29887,1.1339,-0.0002,0.0,-8.6212,0.6412,0.4497596034919336,0.043835616438356165,0.3013116276443579,4505.944003886047,0.025
3,SPX,4446.82,SPX230721P02300000,,put,2023-07-21,2023-07-05,2300.0,0.05,0.0,0.05,254,8978,0.9437,-0.0002,0.0,-8.4909,0.7593,0.5172235440157237,0.043835616438356165,0.47125175185198487,4539.636056273511,0.025
4,SPX,4446.82,SPX230721P02725000,,put,2023-07-21,2023-07-05,2725.0,0.05,0.0,0.1,1,3263,0.7499,-0.0005,0.0,-15.2184,1.7152,0.6127974597577596,0.043835616438356165,0.3327646508698132,4512.160916073729,0.05
5,SPX,4446.82,SPX230721P02750000,,put,2023-07-21,2023-07-05,2750.0,0.05,0.0,0.1,2,4533,0.7367,-0.0005,0.0,-15.174,1.741,0.6184194548014087,0.043835616438356165,0.34345508987057877,4514.275909399999,0.05
6,SPX,4446.82,SPX230721P02775000,,put,2023-07-21,2023-07-05,2775.0,0.05,0.05,0.1,3,1982,0.1481,0.0,0.0,0.0,0.0,0.6240414498450578,0.043835616438356165,inf,inf,0.07500000000000001
7,SPX,4446.82,SPX230721P02800000,,put,2023-07-21,2023-07-05,2800.0,0.05,0.05,0.1,1,15930,0.1481,0.0,0.0,0.0,0.0,0.6296634448887071,0.043835616438356165,inf,inf,0.07500000000000001
8,SPX,4446.82,SPX230721P02825000,,put,2023-07-21,2023-07-05,2825.0,0.05,0.05,0.15,7,2701,0.1481,0.0,0.0,0.0,0.0,0.6352854399323562,0.043835616438356165,inf,inf,0.1
9,SPX,4446.82,SPX230721P02850000,,put,2023-07-21,2023-07-05,2850.0,0.05,0.05,0.15,5,11349,0.1481,0.0,0.0,0.0,0.0,0.6409074349760053,0.043835616438356165,inf,inf,0.1
10,SPX,4446.82,SPX230721P02875000,,put,2023-07-21,2023-07-05,2875.0,0.05,0.05,0.15,1,2647,0.1481,0.0,0.0,0.0,0.0,0.6465294300196546,0.043835616438356165,inf,inf,0.1
11,SPX,4446.82,SPX230721P02900000,,put,2023-07-21,2023-07-05,2900.0,0.05,0.05,0.15,162,21699,0.1481,0.0,0.0,0.0,0.0,0.6521514250633037,0.043835616438356165,inf,inf,0.1
12,SPX,4446.82,SPX230721P02925000,,put,2023-07-21,2023-07-05,2925.0,0.05,0.05,0.15,1,3747,0.1481,0.0,0.0,0.0,0.0,0.6577734201069528,0.043835616438356165,inf,inf,0.1
13,SPX,4446.82,SPX230721P02950000,,put,2023-07-21,2023-07-05,2950.0,0.1,0.05,0.15,5,3571,0.1481,0.0,0.0,0.0,0.0,0.6633954151506021,0.043835616438356165,inf,inf,0.1
14,SPX,4446.82,SPX230721P02975000,,put,2023-07-21,2023-07-05,2975.0,0.1,0.05,0.15,1,2732,0.1481,0.0,0.0,0.0,0.0,0.6690174101942512,0.043835616438356165,inf,inf,0.1
15,SPX,4446.82,SPX230721P03000000,,put,2023-07-21,2023-07-05,3000.0,0.1,0.1,0.15,703,32819,0.1481,0.0,0.0,0.0,0.0,0.6746394052379003,0.043835616438356165,inf,inf,0.125
16,SPX,4446.82,SPX230721P03025000,,put,2023-07-21,2023-07-05,3025.0,0.1,0.1,0.15,16,2720,0.1481,0.0,0.0,0.0,0.0,0.6802614002815496,0.043835616438356165,inf,inf,0.125
17,SPX,4446.82,SPX230721P03050000,,put,2023-07-21,2023-07-05,3050.0,0.1,0.1,0.15,501,5624,0.1481,0.0,0.0,0.0,0.0,0.6858833953251987,0.043835616438356165,inf,inf,0.125
18,SPX,4446.82,SPX230721P03075000,,put,2023-07-21,2023-07-05,3075.0,0.1,0.1,0.2,420,11953,0.1481,0.0,0.0,0.0,0.0,0.691505390368848,0.043835616438356165,inf,inf,0.15000000000000002
19,SPX,4446.82,SPX230721P03100000,,put,2023-07-21,2023-07-05,3100.0,0.1,0.1,0.2,1,23003,0.1481,0.0,0.0,0.0,0.0,0.6971273854124971,0.043835616438356165,inf,inf,0.15000000000000002
20,SPX,4446.82,SPX230721P03125000,,put,2023-07-21,2023-07-05,3125.0,0.15,0.15,0.2,1,4769,0.1481,0.0,0.0,0.0,0.0,0.7027493804561462,0.043835616438356165,inf,inf,0.175
21,SPX,4446.82,SPX230721P03150000,,put,2023-07-21,2023-07-05,3150.0,0.15,0.15,0.25,1,14498,0.1481,0.0,0.0,0.0,0.0,0.7083713754997955,0.043835616438356165,inf,inf,0.2
