,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2591.13,SPX171117C01975000,,call,2017-11-17,2017-11-06,1975.0,609.8,609.5,615.3,1,8,0.0549,0.999,0.0,65.5515,0.0,0.7622157128357125,0.030136986301369864,-8.033954866488589,2033.9401781244144,612.4
1,SPX,2591.13,SPX171117C01985000,,call,2017-11-17,2017-11-06,1985.0,599.8,599.5,605.3,1,1,0.0549,0.999,0.0,65.4082,0.0,0.7660750329007036,0.030136986301369864,-7.86636956995086,2044.2386094060569,602.4
2,SPX,2591.13,SPX171117P02000000,,put,2017-11-17,2017-11-06,2000.0,0.05,0.0,0.1,258,31543,0.0696,0.0,0.0,0.0,0.0,0.77186401299819,0.030136986301369864,inf,inf,0.05
3,SPX,2591.13,SPX171117P02005000,,put,2017-11-17,2017-11-06,2005.0,0.1,0.0,0.1,1,559,0.0696,0.0,0.0,0.0,0.0,0.7737936730306855,0.030136986301369864,inf,inf,0.05
4,SPX,2591.13,SPX171117C02025000,,call,2017-11-17,2017-11-06,2025.0,562.36,559.6,565.4,6,17,0.0549,0.999,0.0,64.8347,0.0,0.7815123131606673,0.030136986301369864,-7.204366202399744,2085.432334532627,562.5
5,SPX,2591.13,SPX171117C02045000,,call,2017-11-17,2017-11-06,2045.0,542.29,539.6,545.4,6,6,0.0549,0.999,0.0,64.548,0.0,0.7892309532906492,0.030136986301369864,-6.878252342241942,2106.029197095912,542.5
6,SPX,2591.13,SPX171117P02050000,,put,2017-11-17,2017-11-06,2050.0,0.05,0.0,0.1,327,5730,0.0696,0.0,0.0,0.0,0.0,0.7911606133231447,0.030136986301369864,inf,inf,0.05
7,SPX,2591.13,SPX171117P02100000,,put,2017-11-17,2017-11-06,2100.0,0.05,0.05,0.1,3,13760,0.0696,0.0,0.0,0.0,0.0,0.8104572136480994,0.030136986301369864,inf,inf,0.07500000000000001
8,SPX,2591.13,SPX171117P02110000,,put,2017-11-17,2017-11-06,2110.0,0.05,0.0,0.1,1,382,0.0696,0.0,0.0,0.0,0.0,0.8143165337130904,0.030136986301369864,inf,inf,0.05
9,SPX,2591.13,SPX171117C02150000,,call,2017-11-17,2017-11-06,2150.0,436.78,434.7,440.5,1,23,0.0549,0.999,0.0,63.0427,0.0,0.8297538139730541,0.030136986301369864,-5.21683695902791,2214.16272555316,437.6
10,SPX,2591.13,SPX171117P02150000,,put,2017-11-17,2017-11-06,2150.0,0.07,0.05,0.1,50,23482,0.0696,0.0,0.0,0.0,0.0,0.8297538139730541,0.030136986301369864,inf,inf,0.07500000000000001
11,SPX,2591.13,SPX171117P02160000,,put,2017-11-17,2017-11-06,2160.0,0.05,0.0,0.15,4,919,0.0696,0.0,0.0,0.0,0.0,0.8336131340380452,0.030136986301369864,inf,inf,0.075
12,SPX,2591.13,SPX171117C02170000,,call,2017-11-17,2017-11-06,2170.0,417.9,414.7,420.5,1,1,0.0549,0.999,0.0,62.756,0.0,0.8374724541030361,0.030136986301369864,-4.909595706694199,2234.7595881164452,417.6
13,SPX,2591.13,SPX171117P02175000,,put,2017-11-17,2017-11-06,2175.0,0.1,0.05,0.1,220,10301,0.0696,0.0,0.0,0.0,0.0,0.8394021141355316,0.030136986301369864,inf,inf,0.07500000000000001
14,SPX,2591.13,SPX171117P02190000,,put,2017-11-17,2017-11-06,2190.0,0.07,0.05,0.15,89,5141,0.0696,0.0,0.0,0.0,0.0,0.845191094233018,0.030136986301369864,inf,inf,0.1
15,SPX,2591.13,SPX171117C02200000,,call,2017-11-17,2017-11-06,2200.0,387.75,384.7,390.5,1,27,0.0549,0.999,0.0,62.3259,0.0,0.849050414298009,0.030136986301369864,-4.454002945208361,2265.6548819613727,387.6
16,SPX,2591.13,SPX171117P02200000,,put,2017-11-17,2017-11-06,2200.0,0.1,0.05,0.1,158,20270,0.0696,0.0,0.0,0.0,0.0,0.849050414298009,0.030136986301369864,inf,inf,0.07500000000000001
17,SPX,2591.13,SPX171117P02210000,,put,2017-11-17,2017-11-06,2210.0,0.11,0.05,0.15,4,1213,0.0696,0.0,0.0,0.0,0.0,0.8529097343629999,0.030136986301369864,inf,inf,0.1
18,SPX,2591.13,SPX171117P02215000,,put,2017-11-17,2017-11-06,2215.0,0.06,0.05,0.15,138,486,0.0696,0.0,0.0,0.0,0.0,0.8548393943954954,0.030136986301369864,inf,inf,0.1
19,SPX,2591.13,SPX171117C02220000,,call,2017-11-17,2017-11-06,2220.0,369.04,364.7,370.5,180,164,0.0549,0.999,0.0,62.0392,0.0,0.8567690544279909,0.030136986301369864,-4.153712948411084,2286.251744524658,367.6
20,SPX,2591.13,SPX171117P02220000,,put,2017-11-17,2017-11-06,2220.0,0.1,0.05,0.15,169,1503,0.0696,0.0,0.0,0.0,0.0,0.8567690544279909,0.030136986301369864,inf,inf,0.1
21,SPX,2591.13,SPX171117P02225000,,put,2017-11-17,2017-11-06,2225.0,0.1,0.05,0.2,14,15821,0.0696,0.0,0.0,0.0,0.0,0.8586987144604863,0.030136986301369864,inf,inf,0.125
22,SPX,2591.13,SPX171117C02230000,,call,2017-11-17,2017-11-06,2230.0,359.07,354.7,360.5,180,162,0.0549,0.999,0.0,61.8958,0.0,0.8606283744929818,0.030136986301369864,-4.004580930269141,2296.5501758063006,357.6
23,SPX,2591.13,SPX171117P02230000,,put,2017-11-17,2017-11-06,2230.0,0.07,0.05,0.2,147,1123,0.0696,0.0,0.0,0.0,0.0,0.8606283744929818,0.030136986301369864,inf,inf,0.125
24,SPX,2591.13,SPX171117C02235000,,call,2017-11-17,2017-11-06,2235.0,352.9,349.7,355.5,1,3,0.0549,0.999,0.0,61.8241,0.0,0.8625580345254773,0.030136986301369864,-3.9302655169392153,2301.699391447122,352.6
25,SPX,2591.13,SPX171117P02240000,,put,2017-11-17,2017-11-06,2240.0,0.17,0.05,0.2,6,728,0.0696,0.0,0.0,0.0,0.0,0.8644876945579727,0.030136986301369864,inf,inf,0.125
26,SPX,2591.13,SPX171117C02245000,,call,2017-11-17,2017-11-06,2245.0,345.16,339.8,345.5,3,3,0.0549,0.999,0.0,61.6807,0.0,0.8664173545904682,0.030136986301369864,-3.7821321540328303,2311.9978227287647,342.65
27,SPX,2591.13,SPX171117P02250000,,put,2017-11-17,2017-11-06,2250.0,0.15,0.05,0.15,1541,14795,0.0696,0.0,0.0,0.0,0.0,0.8683470146229637,0.030136986301369864,inf,inf,0.1
28,SPX,2591.13,SPX171117C02255000,,call,2017-11-17,2017-11-06,2255.0,335.14,329.8,335.6,3,4,0.0549,0.999,0.0,61.5374,0.0,0.8702766746554592,0.030136986301369864,-3.6346571638005787,2322.296254010407,332.70000000000005
29,SPX,2591.13,SPX171117P02260000,,put,2017-11-17,2017-11-06,2260.0,0.15,0.05,0.2,10,1091,0.0696,0.0,0.0,0.0,0.0,0.8722063346879546,0.030136986301369864,inf,inf,0.125
30,SPX,2591.13,SPX171117P02275000,,put,2017-11-17,2017-11-06,2275.0,0.15,0.05,0.2,10,19635,0.0696,0.0,0.0,0.0,0.0,0.877995314785441,0.030136986301369864,inf,inf,0.125
31,SPX,2591.13,SPX171117C02280000,,call,2017-11-17,2017-11-06,2280.0,310.44,304.8,310.6,476,692,0.0549,0.999,0.0,61.179,0.0,0.8799249748179365,0.030136986301369864,-3.268812022503002,2348.042332214514,307.70000000000005
32,SPX,2591.13,SPX171117P02280000,,put,2017-11-17,2017-11-06,2280.0,0.2,0.05,0.2,5,816,0.0696,0.0,0.0,0.0,0.0,0.8799249748179365,0.030136986301369864,inf,inf,0.125
33,SPX,2591.13,SPX171117P02285000,,put,2017-11-17,2017-11-06,2285.0,0.11,0.1,0.25,5,550,0.0696,0.0,0.0,0.0,0.0,0.881854634850432,0.030136986301369864,inf,inf,0.175
34,SPX,2591.13,SPX171117C02290000,,call,2017-11-17,2017-11-06,2290.0,297.53,294.8,300.6,4,54,0.0549,0.999,0.0,61.0356,0.0,0.8837842948829275,0.030136986301369864,-3.1235959562369504,2358.340763496156,297.70000000000005
35,SPX,2591.13,SPX171117P02290000,,put,2017-11-17,2017-11-06,2290.0,0.15,0.1,0.2,14,2249,0.0696,0.0,0.0,0.0,0.0,0.8837842948829275,0.030136986301369864,inf,inf,0.15000000000000002
36,SPX,2591.13,SPX171117C02295000,,call,2017-11-17,2017-11-06,2295.0,292.48,289.8,295.6,4,4,0.0549,0.999,0.0,60.9639,0.0,0.8857139549154229,0.030136986301369864,-3.0512255498349994,2363.4899791369776,292.70000000000005
37,SPX,2591.13,SPX171117C02300000,,call,2017-11-17,2017-11-06,2300.0,288.86,284.8,290.6,10,149,0.0549,0.999,0.0,60.8923,0.0,0.8876436149479184,0.030136986301369864,-2.9790126417216047,2368.6391947777984,287.70000000000005
38,SPX,2591.13,SPX171117P02300000,,put,2017-11-17,2017-11-06,2300.0,0.17,0.1,0.25,314,50078,0.0696,0.0,0.0,0.0,0.0,0.8876436149479184,0.030136986301369864,inf,inf,0.175
39,SPX,2591.13,SPX171117C02305000,,call,2017-11-17,2017-11-06,2305.0,285.46,279.8,285.6,476,607,0.0549,0.999,0.0,60.8206,0.0,0.8895732749804139,0.030136986301369864,-2.906956547864294,2373.7884104186205,282.70000000000005
40,SPX,2591.13,SPX171117P02305000,,put,2017-11-17,2017-11-06,2305.0,0.2,0.1,0.25,12,2269,0.0696,0.0,0.0,0.0,0.0,0.8895732749804139,0.030136986301369864,inf,inf,0.175
41,SPX,2591.13,SPX171117C02310000,,call,2017-11-17,2017-11-06,2310.0,275.61,274.9,280.7,21,29,0.0549,0.999,0.0,60.7489,0.0,0.8915029350129093,0.030136986301369864,-2.8350565886772054,2378.9376260594413,277.79999999999995
42,SPX,2591.13,SPX171117P02310000,,put,2017-11-17,2017-11-06,2310.0,0.18,0.1,0.25,2,6259,0.0696,0.0,0.0,0.0,0.0,0.8915029350129093,0.030136986301369864,inf,inf,0.175
43,SPX,2591.13,SPX171117P02315000,,put,2017-11-17,2017-11-06,2315.0,0.18,0.1,0.25,5,532,0.0696,0.0,0.0,0.0,0.0,0.8934325950454048,0.030136986301369864,inf,inf,0.175
44,SPX,2591.13,SPX171117C02320000,,call,2017-11-17,2017-11-06,2320.0,265.59,264.9,270.7,21,117,0.0549,0.999,0.0,60.6055,0.0,0.8953622550779003,0.030136986301369864,-2.691722377972799,2389.2360573410842,267.79999999999995
45,SPX,2591.13,SPX171117P02320000,,put,2017-11-17,2017-11-06,2320.0,0.17,0.15,0.3,16,9334,0.0696,0.0,0.0,0.0,0.0,0.8953622550779003,0.030136986301369864,inf,inf,0.22499999999999998
46,SPX,2591.13,SPX171117P02325000,,put,2017-11-17,2017-11-06,2325.0,0.23,0.15,0.3,13,25347,0.0696,0.0,0.0,0.0,0.0,0.8972919151103959,0.030136986301369864,inf,inf,0.22499999999999998
47,SPX,2591.13,SPX171117P02330000,,put,2017-11-17,2017-11-06,2330.0,0.23,0.15,0.3,7,2739,0.0696,0.0,0.0,0.0,0.0,0.8992215751428912,0.030136986301369864,inf,inf,0.22499999999999998
48,SPX,2591.13,SPX171117P02335000,,put,2017-11-17,2017-11-06,2335.0,0.23,0.15,0.3,2830,535,0.0696,0.0,0.0,0.0,0.0,0.9011512351753868,0.030136986301369864,inf,inf,0.22499999999999998
49,SPX,2591.13,SPX171117P02345000,,put,2017-11-17,2017-11-06,2345.0,0.3,0.15,0.35,1,646,0.0696,0.0,0.0,0.0,0.0,0.9050105552403778,0.030136986301369864,inf,inf,0.25
50,SPX,2591.13,SPX171117C02350000,,call,2017-11-17,2017-11-06,2350.0,238.94,235.0,240.7,10,204,0.0549,0.999,0.0,60.1755,0.0,0.9069402152728732,0.030136986301369864,-2.2653976502987194,2420.1313511860117,237.85
51,SPX,2591.13,SPX171117P02350000,,put,2017-11-17,2017-11-06,2350.0,0.28,0.2,0.35,152,28483,0.0696,0.0,0.0,0.0,0.0,0.9069402152728732,0.030136986301369864,inf,inf,0.275
52,SPX,2591.13,SPX171117P02355000,,put,2017-11-17,2017-11-06,2355.0,0.28,0.2,0.35,14,1058,0.0696,0.0,0.0,0.0,0.0,0.9088698753053687,0.030136986301369864,inf,inf,0.275
53,SPX,2591.13,SPX171117P02360000,,put,2017-11-17,2017-11-06,2360.0,0.4,0.25,0.35,50,1211,0.0696,0.0,0.0,0.0,0.0,0.9107995353378642,0.030136986301369864,inf,inf,0.3
54,SPX,2591.13,SPX171117P02365000,,put,2017-11-17,2017-11-06,2365.0,0.35,0.2,0.4,29,5006,0.0696,0.0,0.0,0.0,0.0,0.9127291953703596,0.030136986301369864,inf,inf,0.30000000000000004
55,SPX,2591.13,SPX171117P02370000,,put,2017-11-17,2017-11-06,2370.0,0.33,0.25,0.4,4,2729,0.0696,0.0,0.0,0.0,0.0,0.9146588554028551,0.030136986301369864,inf,inf,0.325
56,SPX,2591.13,SPX171117P02375000,,put,2017-11-17,2017-11-06,2375.0,0.35,0.25,0.4,50,27802,0.0696,0.0,0.0,0.0,0.0,0.9165885154353506,0.030136986301369864,inf,inf,0.325
57,SPX,2591.13,SPX171117P02380000,,put,2017-11-17,2017-11-06,2380.0,0.41,0.25,0.4,20,7653,0.0696,0.0,0.0,0.0,0.0,0.9185181754678461,0.030136986301369864,inf,inf,0.325
