,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2062.71,SPX160415C01000000,,call,2016-04-15,2016-03-31,1000.0,1062.55,1057.0,1060.6,500,6251,0.1209,0.9988,0.0,54.7289,0.0,0.4847991234831847,0.0410958904109589,-15.814713178091361,1076.915495868007,1058.8
1,SPX,2062.71,SPX160415P01000000,,put,2016-04-15,2016-03-31,1000.0,0.05,0.0,0.05,500,20860,0.2094,0.0,0.0,0.0,0.0,0.4847991234831847,0.0410958904109589,inf,inf,0.025
2,SPX,2062.71,SPX160415P01490000,,put,2016-04-15,2016-03-31,1490.0,0.05,0.0,0.1,3,1610,0.2094,0.0,0.0,0.0,0.0,0.7223506939899452,0.0410958904109589,inf,inf,0.05
3,SPX,2062.71,SPX160415P01495000,,put,2016-04-15,2016-03-31,1495.0,0.05,0.0,0.1,50,1485,0.2094,0.0,0.0,0.0,0.0,0.7247746896073611,0.0410958904109589,inf,inf,0.05
4,SPX,2062.71,SPX160415P01500000,,put,2016-04-15,2016-03-31,1500.0,0.05,0.0,0.1,15,27266,0.2094,0.0,0.0,0.0,0.0,0.7271986852247772,0.0410958904109589,inf,inf,0.05
5,SPX,2062.71,SPX160415P01515000,,put,2016-04-15,2016-03-31,1515.0,0.05,0.0,0.1,2,1447,0.2094,0.0,0.0,0.0,0.0,0.7344706720770249,0.0410958904109589,inf,inf,0.05
6,SPX,2062.71,SPX160415P01525000,,put,2016-04-15,2016-03-31,1525.0,0.05,0.05,0.1,2,9118,0.2094,0.0,0.0,0.0,0.0,0.7393186633118567,0.0410958904109589,inf,inf,0.07500000000000001
7,SPX,2062.71,SPX160415P01535000,,put,2016-04-15,2016-03-31,1535.0,0.05,0.0,0.4,2,1393,0.2094,0.0,0.0,0.0,0.0,0.7441666545466886,0.0410958904109589,inf,inf,0.2
8,SPX,2062.71,SPX160415P01550000,,put,2016-04-15,2016-03-31,1550.0,0.05,0.0,0.1,3,12921,0.2094,0.0,0.0,0.0,0.0,0.7514386413989363,0.0410958904109589,inf,inf,0.05
9,SPX,2062.71,SPX160415P01560000,,put,2016-04-15,2016-03-31,1560.0,0.05,0.0,0.15,5,1383,0.2094,0.0,0.0,0.0,0.0,0.7562866326337682,0.0410958904109589,inf,inf,0.075
