,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1098.38,SPX100604P00850000,,put,2010-06-04,2010-06-02,850.0,0.05,0.0,0.05,7,1258,0.5759,0.0,0.0,0.0,0.0,0.7738669677160909,0.005479452054794521,inf,inf,0.025
1,SPX,1098.38,SPX100604P00875000,,put,2010-06-04,2010-06-02,875.0,0.05,0.0,0.05,265,11643,0.5759,0.0,0.0,0.0,0.0,0.7966277608842112,0.005479452054794521,inf,inf,0.025
2,SPX,1098.38,SPX100604P00900000,,put,2010-06-04,2010-06-02,900.0,0.05,0.0,0.05,876,2530,0.5759,0.0,0.0,-0.0001,0.0,0.8193885540523316,0.005479452054794521,inf,inf,0.025
3,SPX,1098.38,SPX100604P00925000,,put,2010-06-04,2010-06-02,925.0,0.05,0.0,0.05,1560,3792,0.5759,0.0,0.0,-0.0098,0.0001,0.8421493472204519,0.005479452054794521,inf,inf,0.025
4,SPX,1098.38,SPX100604P00950000,,put,2010-06-04,2010-06-02,950.0,0.05,0.0,0.05,562,8521,0.5759,0.0,0.0,-0.325,0.0041,0.8649101403885722,0.005479452054794521,inf,inf,0.025
5,SPX,1098.38,SPX100604P00975000,,put,2010-06-04,2010-06-02,975.0,0.1,0.05,0.1,2339,2649,0.7613,-0.0045,0.0003,-90.7996,0.8716,0.8876709335566925,0.005479452054794521,4.828497512167302,1127.828257638486,0.07500000000000001
6,SPX,1098.38,SPX100604C01000000,,call,2010-06-04,2010-06-02,1000.0,89.1,95.3,99.3,5,0,0.3268,1.0,0.0,-5.383,0.0003,0.9104317267248128,0.005479452054794521,inf,inf,97.3
7,SPX,1098.38,SPX100604P01000000,,put,2010-06-04,2010-06-02,1000.0,0.15,0.1,0.2,1795,2653,0.668,-0.0095,0.0006,-154.8701,1.6944,0.9104317267248128,0.005479452054794521,3.818251888381091,1121.6023080983632,0.15000000000000002
8,SPX,1098.38,SPX100604C01025000,,call,2010-06-04,2010-06-02,1025.0,61.95,70.5,74.5,5,1,0.3268,0.9998,0.0,-7.9907,0.0556,0.9331925198929332,0.005479452054794521,2.9567157653869844,1116.3199866824907,72.5
9,SPX,1098.38,SPX100604P01025000,,put,2010-06-04,2010-06-02,1025.0,0.4,0.3,0.35,830,900,0.5759,-0.0225,0.0014,-279.8963,3.5525,0.9331925198929332,0.005479452054794521,2.8116071968399083,1115.4327362005538,0.32499999999999996
10,SPX,1098.38,SPX100604C01050000,,call,2010-06-04,2010-06-02,1050.0,40.45,46.2,50.2,33,1,0.3268,0.989,0.0013,-91.3485,1.9176,0.9559533130610535,0.005479452054794521,1.8372419748815352,1109.4933240773394,48.2
11,SPX,1098.38,SPX100604P01050000,,put,2010-06-04,2010-06-02,1050.0,1.0,0.9,1.0,304,2745,0.4976,-0.0651,0.0038,-573.4359,8.4251,0.9559533130610535,0.005479452054794521,1.8280711281319841,1109.437572090511,0.95
12,SPX,1098.38,SPX100604C01075000,,call,2010-06-04,2010-06-02,1075.0,15.5,23.5,27.5,27,131,0.3268,0.8644,0.01,-651.7477,14.4595,0.9787141062291738,0.005479452054794521,0.8776309818369519,1103.6747609795623,25.5
13,SPX,1098.38,SPX100604P01075000,,put,2010-06-04,2010-06-02,1075.0,3.0,2.5,3.7,228,1399,0.4223,-0.1959,0.0099,-1059.6286,18.3522,0.9787141062291738,0.005479452054794521,0.8697000817733416,1103.626799642344,3.1
14,SPX,1098.38,SPX100604C01100000,,call,2010-06-04,2010-06-02,1100.0,8.0,7.1,8.1,1215,356,0.3162,0.4735,0.019,-1146.4465,26.4256,1.0014748993972942,0.005479452054794521,-0.06497495349446604,1097.9890165117888,7.6
15,SPX,1098.38,SPX100604P01100000,,put,2010-06-04,2010-06-02,1100.0,10.5,9.5,11.5,335,23,0.3652,-0.5219,0.0164,-1318.7317,26.4443,1.0014748993972942,0.005479452054794521,-0.06868052793065269,1097.966722600968,10.5
16,SPX,1098.38,SPX100604C01125000,,call,2010-06-04,2010-06-02,1125.0,0.8,0.75,1.2,1113,3709,0.3075,0.1006,0.0086,-493.1031,11.7017,1.0242356925654144,0.005479452054794521,-0.9865284651602437,1092.458577107079,0.975
17,SPX,1098.38,SPX100604C01150000,,call,2010-06-04,2010-06-02,1150.0,0.1,0.05,0.1,1837,3730,0.325,0.01,0.0012,-78.6098,1.7658,1.0469964857335348,0.005479452054794521,-1.8852444766870757,1087.0920207734155,0.07500000000000001
18,SPX,1098.38,SPX100604P01150000,,put,2010-06-04,2010-06-02,1150.0,57.0,50.8,54.8,1,0,0.5914,-0.8973,0.0046,-955.866,11.8773,1.0469964857335348,0.005479452054794521,-1.9105310134231237,1086.9414076883027,52.8
19,SPX,1098.38,SPX100604C01175000,,call,2010-06-04,2010-06-02,1175.0,0.05,0.0,0.05,427,3072,0.4466,0.0065,0.0006,-74.071,1.2111,1.069757278901655,0.005479452054794521,-2.778586593827939,1081.7836806580774,0.025
20,SPX,1098.38,SPX100604C01200000,,call,2010-06-04,2010-06-02,1200.0,0.05,0.0,0.05,27,1165,0.4466,0.0005,0.0001,-7.872,0.1287,1.0925180720697754,0.005479452054794521,-3.8036956342509334,1075.7242967748157,0.025
21,SPX,1098.38,SPX100619C00500000,,call,2010-06-19,2010-06-02,500.0,572.88,594.3,598.5,3900,41020,0.2873,1.0,0.0,-2.6839,0.0,0.4552158633624064,0.04657534246575343,inf,inf,596.4
22,SPX,1098.38,SPX100619P00500000,,put,2010-06-19,2010-06-02,500.0,0.05,0.0,0.05,3450,78382,0.4253,0.0,0.0,0.0,0.0,0.4552158633624064,0.04657534246575343,inf,inf,0.025
23,SPX,1098.38,SPX100619P00600000,,put,2010-06-19,2010-06-02,600.0,0.05,0.0,0.05,4,116718,0.4253,0.0,0.0,0.0,0.0,0.5462590360348877,0.04657534246575343,inf,inf,0.025
24,SPX,1098.38,SPX100619P00625000,,put,2010-06-19,2010-06-02,625.0,0.05,0.0,0.05,156,51813,0.4253,0.0,0.0,0.0,0.0,0.569019829203008,0.04657534246575343,inf,inf,0.025
25,SPX,1098.38,SPX100619P00650000,,put,2010-06-19,2010-06-02,650.0,0.05,0.0,0.05,484,46871,0.4253,0.0,0.0,0.0,0.0,0.5917806223711284,0.04657534246575343,inf,inf,0.025
26,SPX,1098.38,SPX100619P00675000,,put,2010-06-19,2010-06-02,675.0,0.05,0.05,0.1,63,42099,0.4253,0.0,0.0,-0.0001,0.0,0.6145414155392487,0.04657534246575343,inf,inf,0.07500000000000001
27,SPX,1098.38,SPX100619P00700000,,put,2010-06-19,2010-06-02,700.0,0.1,0.05,0.1,573,61742,0.4253,0.0,0.0,-0.0012,0.0003,0.637302208707369,0.04657534246575343,inf,inf,0.07500000000000001
28,SPX,1098.38,SPX100619P00705000,,put,2010-06-19,2010-06-02,705.0,0.05,0.05,0.15,8,5886,0.4253,0.0,0.0,-0.0018,0.0004,0.641854367340993,0.04657534246575343,inf,inf,0.1
29,SPX,1098.38,SPX100619P00710000,,put,2010-06-19,2010-06-02,710.0,0.05,0.05,0.15,10,6427,0.4253,0.0,0.0,-0.0027,0.0006,0.6464065259746171,0.04657534246575343,inf,inf,0.1
30,SPX,1098.38,SPX100619P00715000,,put,2010-06-19,2010-06-02,715.0,0.1,0.05,0.15,9,5831,0.4253,0.0,0.0,-0.004,0.0008,0.6509586846082411,0.04657534246575343,inf,inf,0.1
31,SPX,1098.38,SPX100619P00725000,,put,2010-06-19,2010-06-02,725.0,0.15,0.05,0.15,43,10804,0.4253,0.0,0.0,-0.0083,0.0017,0.6600630018754893,0.04657534246575343,inf,inf,0.1
32,SPX,1098.38,SPX100619P00730000,,put,2010-06-19,2010-06-02,730.0,0.1,0.05,0.25,20,6142,0.4253,0.0,0.0,-0.0118,0.0025,0.6646151605091134,0.04657534246575343,inf,inf,0.15
33,SPX,1098.38,SPX100619P00750000,,put,2010-06-19,2010-06-02,750.0,0.2,0.15,0.2,586,37200,0.4253,0.0,0.0,-0.0447,0.0094,0.6828237950436096,0.04657534246575343,inf,inf,0.175
34,SPX,1098.38,SPX100619P00760000,,put,2010-06-19,2010-06-02,760.0,0.2,0.15,0.25,10,5775,0.4253,0.0,0.0,-0.0831,0.0175,0.6919281123108577,0.04657534246575343,inf,inf,0.2
35,SPX,1098.38,SPX100619P00765000,,put,2010-06-19,2010-06-02,765.0,0.2,0.15,0.25,20,5096,0.4253,0.0,0.0,-0.1121,0.0236,0.6964802709444818,0.04657534246575343,inf,inf,0.2
36,SPX,1098.38,SPX100619P00775000,,put,2010-06-19,2010-06-02,775.0,0.25,0.25,0.3,532,27999,0.4253,0.0,0.0,-0.1996,0.0421,0.70558458821173,0.04657534246575343,inf,inf,0.275
37,SPX,1098.38,SPX100619P00785000,,put,2010-06-19,2010-06-02,785.0,0.25,0.2,0.3,29,5201,0.4253,-0.0001,0.0,-0.3456,0.0728,0.714688905478978,0.04657534246575343,0.02643156475960101,1099.7330034255403,0.25
38,SPX,1098.38,SPX100619P00795000,,put,2010-06-19,2010-06-02,795.0,0.5,0.25,0.35,6,4992,0.4253,-0.0001,0.0,-0.5824,0.1227,0.7237932227462262,0.04657534246575343,0.2982147917156066,1113.7423410487959,0.3
39,SPX,1098.38,SPX100619P00800000,,put,2010-06-19,2010-06-02,800.0,0.3,0.25,0.35,1283,215668,0.4253,-0.0002,0.0,-0.7488,0.1578,0.7283453813798503,0.04657534246575343,0.08020699396108887,1102.4908568685785,0.3
40,SPX,1098.38,SPX100619P00805000,,put,2010-06-19,2010-06-02,805.0,0.55,0.25,0.4,6,5342,0.4253,-0.0002,0.0,-0.9566,0.2016,0.7328975400134743,0.04657534246575343,0.2139805621365094,1109.381424724007,0.325
41,SPX,1098.38,SPX100619P00825000,,put,2010-06-19,2010-06-02,825.0,0.35,0.3,0.45,398,36537,0.4253,-0.0006,0.0,-2.3952,0.5048,0.7511061745479706,0.04657534246575343,0.14731483483282337,1105.9421607930212,0.375
42,SPX,1098.38,SPX100619P00850000,,put,2010-06-19,2010-06-02,850.0,0.5,0.45,0.5,5955,100998,0.4253,-0.0019,0.0001,-6.6171,1.3949,0.7738669677160909,0.04657534246575343,0.10922440689170244,1103.9818761170031,0.475
43,SPX,1098.38,SPX100619P00855000,,put,2010-06-19,2010-06-02,855.0,0.6,0.2,0.95,5,4924,0.4253,-0.0023,0.0001,-7.9754,1.6813,0.778419126349715,0.04657534246575343,0.1158916274539208,1104.324746723151,0.575
44,SPX,1098.38,SPX100619P00870000,,put,2010-06-19,2010-06-02,870.0,0.8,0.4,1.1,5,5866,0.4253,-0.0042,0.0001,-13.5313,2.8528,0.7920756022505872,0.04657534246575343,0.09864837089757432,1103.4382078780477,0.75
45,SPX,1098.38,SPX100619P00875000,,put,2010-06-19,2010-06-02,875.0,0.75,0.6,0.9,811,36178,0.4253,-0.005,0.0001,-15.9747,3.368,0.7966277608842112,0.04657534246575343,0.10399025622077872,1103.712777611896,0.75
