,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1150.23,JXD100122P00975000,,put,2010-01-22,2010-01-19,975.0,0.05,0.0,0.05,499,1084,0.4335,0.0,0.0,-0.0134,0.0004,0.8476565556453927,0.00821917808219178,inf,inf,0.025
1,SPX,1150.23,JXD100122P01000000,,put,2010-01-22,2010-01-19,1000.0,0.05,0.05,0.1,1165,2841,0.6614,-0.0038,0.0002,-53.5603,1.0343,0.8693913391234797,0.00821917808219178,2.226532516041811,1171.4733026008923,0.07500000000000001
2,SPX,1150.23,JXD100122P01025000,,put,2010-01-22,2010-01-19,1025.0,0.1,0.05,0.1,373,5902,0.5554,-0.0044,0.0003,-52.0907,1.1976,0.8911261226015667,0.00821917808219178,1.8703274463054929,1168.0485808458711,0.07500000000000001
3,SPX,1150.23,JXD100122P01050000,,put,2010-01-22,2010-01-19,1050.0,0.15,0.1,0.2,1563,6858,0.489,-0.0094,0.0006,-88.9696,2.3226,0.9128609060796536,0.00821917808219178,1.4604587520952512,1164.1202982055993,0.15000000000000002
4,SPX,1150.23,JXD100122P01075000,,put,2010-01-22,2010-01-19,1075.0,0.35,0.35,0.4,2558,6380,0.4335,-0.0246,0.0014,-180.2606,5.3058,0.9345956895577406,0.00821917808219178,1.0810991282297804,1160.496195776864,0.375
5,SPX,1150.23,JXD100122C01100000,,call,2010-01-22,2010-01-19,1100.0,49.0,48.5,50.3,18,9,0.1426,0.9999,0.0,14.7296,0.0172,0.9563304730358276,0.00821917808219178,0.4069017833030506,1154.0832670014422,49.4
6,SPX,1150.23,JXD100122P01100000,,put,2010-01-22,2010-01-19,1100.0,0.5,0.45,0.5,483,713,0.32,-0.0396,0.0029,-197.4994,7.8676,0.9563304730358276,0.00821917808219178,0.7119903421850503,1156.980851324261,0.475
7,SPX,1150.23,JXD100122C01125000,,call,2010-01-22,2010-01-19,1125.0,25.41,24.3,25.6,7,34,0.1426,0.9739,0.0046,-47.394,5.5472,0.9780652565139146,0.00821917808219178,0.34518603050750907,1153.4980035266728,24.950000000000003
8,SPX,1150.23,JXD100122P01125000,,put,2010-01-22,2010-01-19,1125.0,1.05,0.9,1.2,1309,1093,0.2228,-0.1058,0.0089,-294.495,16.8099,0.9780652565139146,0.00821917808219178,0.346656407359843,1153.5119439678708,1.05
9,SPX,1150.23,JXD100122C01150000,,call,2010-01-22,2010-01-19,1150.0,5.2,5.1,5.5,1605,2773,0.1426,0.5063,0.0304,-401.6071,36.6808,0.9998000399920016,0.00821917808219178,-0.009658150236296657,1150.1386960008774,5.3
