,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,879.13,SYG090718P00650000,,put,2009-07-18,2009-07-10,650.0,0.05,0.0,0.05,7,39953,0.3605,0.0,0.0,0.0,0.0,0.739367329063961,0.021917808219178082,inf,inf,0.025
1,SPX,879.13,SYG090718P00655000,,put,2009-07-18,2009-07-10,655.0,0.05,0.0,0.05,508,5401,0.3605,0.0,0.0,0.0,0.0,0.7450547700567607,0.021917808219178082,inf,inf,0.025
2,SPX,879.13,SYG090718P00660000,,put,2009-07-18,2009-07-10,660.0,0.05,0.0,0.05,100,2427,0.3605,0.0,0.0,-0.0001,0.0,0.7507422110495604,0.021917808219178082,inf,inf,0.025
3,SPX,879.13,SYG090718P00665000,,put,2009-07-18,2009-07-10,665.0,0.05,0.0,0.05,2,3330,0.3605,0.0,0.0,-0.0001,0.0,0.75642965204236,0.021917808219178082,inf,inf,0.025
4,SPX,879.13,SYG090718P00670000,,put,2009-07-18,2009-07-10,670.0,0.05,0.0,0.05,92,5139,0.3605,0.0,0.0,-0.0003,0.0,0.7621170930351597,0.021917808219178082,inf,inf,0.025
5,SPX,879.13,SYG090718P00675000,,put,2009-07-18,2009-07-10,675.0,0.05,0.0,0.05,392,30128,0.3605,0.0,0.0,-0.0006,0.0001,0.7678045340279595,0.021917808219178082,inf,inf,0.025
6,SPX,879.13,SYG090718P00680000,,put,2009-07-18,2009-07-10,680.0,0.05,0.0,0.1,480,26692,0.3605,0.0,0.0,-0.0013,0.0001,0.7734919750207592,0.021917808219178082,inf,inf,0.05
7,SPX,879.13,SYG090718P00690000,,put,2009-07-18,2009-07-10,690.0,0.05,0.0,0.1,235,2668,0.3605,0.0,0.0,-0.0052,0.0006,0.7848668570063586,0.021917808219178082,inf,inf,0.05
8,SPX,879.13,SYG090718P00695000,,put,2009-07-18,2009-07-10,695.0,0.05,0.0,0.1,57,2184,0.3605,0.0,0.0,-0.01,0.0011,0.7905542979991582,0.021917808219178082,inf,inf,0.05
9,SPX,879.13,SPZ090718P00700000,,put,2009-07-18,2009-07-10,700.0,0.1,0.05,0.1,5947,66959,0.3605,0.0,0.0,-0.019,0.0021,0.7962417389919579,0.021917808219178082,inf,inf,0.07500000000000001
10,SPX,879.13,SPZ090718P00705000,,put,2009-07-18,2009-07-10,705.0,0.1,0.05,0.1,111,2334,0.3605,0.0,0.0,-0.0351,0.0039,0.8019291799847577,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,879.13,SPZ090718P00710000,,put,2009-07-18,2009-07-10,710.0,0.1,0.05,0.1,90,4162,0.3605,0.0,0.0,-0.0634,0.0071,0.8076166209775574,0.021917808219178082,inf,inf,0.07500000000000001
12,SPX,879.13,SPZ090718P00715000,,put,2009-07-18,2009-07-10,715.0,0.1,0.05,0.1,2,1580,0.3605,0.0,0.0,-0.1119,0.0125,0.8133040619703571,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,879.13,SPZ090718P00720000,,put,2009-07-18,2009-07-10,720.0,0.1,0.05,0.1,69,3522,0.3605,0.0,0.0,-0.1932,0.0216,0.8189915029631568,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,879.13,SPZ090718P00725000,,put,2009-07-18,2009-07-10,725.0,0.1,0.05,0.1,655,37788,0.3605,-0.0001,0.0,-0.3262,0.0364,0.8246789439559564,0.021917808219178082,0.19626002790811758,882.9198017536845,0.07500000000000001
15,SPX,879.13,SPZ090718P00730000,,put,2009-07-18,2009-07-10,730.0,0.15,0.05,0.15,166,12565,0.3605,-0.0001,0.0,-0.5388,0.0601,0.8303663849487561,0.021917808219178082,0.5098351454122567,889.0089038347444,0.1
16,SPX,879.13,SPZ090718P00735000,,put,2009-07-18,2009-07-10,735.0,0.15,0.05,0.15,2,9755,0.3605,-0.0002,0.0,-0.8714,0.0972,0.8360538259415559,0.021917808219178082,0.38556094334949503,886.5907001356838,0.1
17,SPX,879.13,SPZ090718P00740000,,put,2009-07-18,2009-07-10,740.0,0.05,0.05,0.15,118,6982,0.3605,-0.0003,0.0,-1.38,0.154,0.8417412669343556,0.021917808219178082,0.4307564752086309,887.4693804900674,0.1
18,SPX,879.13,SPZ090718P00745000,,put,2009-07-18,2009-07-10,745.0,0.25,0.05,0.2,1,3123,0.3605,-0.0005,0.0,-2.1411,0.2389,0.8474287079271553,0.021917808219178082,0.3944420872943444,886.7632964322204,0.125
19,SPX,879.13,SPZ090718P00750000,,put,2009-07-18,2009-07-10,750.0,0.13,0.1,0.2,727,125076,0.3605,-0.0009,0.0001,-3.2558,0.3633,0.8531161489199549,0.021917808219178082,0.2877698170014969,884.6924458057138,0.15000000000000002
20,SPX,879.13,SPZ090718P00755000,,put,2009-07-18,2009-07-10,755.0,0.2,0.05,0.2,195,2892,0.3605,-0.0013,0.0001,-4.8539,0.5417,0.8588035899127546,0.021917808219178082,0.32322962955385626,885.3802972524361,0.125
21,SPX,879.13,SPZ090718P00760000,,put,2009-07-18,2009-07-10,760.0,0.2,0.2,0.25,1014,12245,0.3605,-0.002,0.0001,-7.0975,0.7921,0.8644910309055543,0.021917808219178082,0.29981398509213536,884.9260193084685,0.225
22,SPX,879.13,SPZ090718P00765000,,put,2009-07-18,2009-07-10,765.0,0.2,0.2,0.3,25,2044,0.3605,-0.003,0.0002,-10.1827,1.1365,0.8701784718983541,0.021917808219178082,0.28151356412303674,884.5711421301255,0.25
23,SPX,879.13,SPZ090718P00770000,,put,2009-07-18,2009-07-10,770.0,0.25,0.2,0.3,1531,14669,0.3605,-0.0044,0.0003,-14.3389,1.6005,0.8758659128911538,0.021917808219178082,0.26692962679572374,884.2884359711315,0.25
24,SPX,879.13,SPZ090718P00775000,,put,2009-07-18,2009-07-10,775.0,0.25,0.2,0.3,1423,60832,0.3605,-0.0063,0.0004,-19.825,2.213,0.8815533538839535,0.021917808219178082,0.25822667770664903,884.1197744196021,0.25
25,SPX,879.13,SPZ090718P00780000,,put,2009-07-18,2009-07-10,780.0,0.25,0.2,0.35,181,7450,0.3605,-0.0089,0.0005,-26.9217,3.0054,0.8872407948767531,0.021917808219178082,0.24694679620226911,883.9012202583348,0.275
