,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3928.86,SPX230120P00200000,,put,2023-01-20,2023-01-18,200.0,0.05,0.0,0.05,2,1979,0.2079,0.0,0.0,0.0,0.0,0.050905351679622075,0.005479452054794521,inf,inf,0.025
1,SPX,3928.86,SPX230120P00600000,,put,2023-01-20,2023-01-18,600.0,0.05,0.0,0.05,380,4095,0.2079,0.0,0.0,0.0,0.0,0.15271605503886623,0.005479452054794521,inf,inf,0.025
2,SPX,3928.86,SPX230120P01400000,,put,2023-01-20,2023-01-18,1400.0,0.05,0.0,0.05,535,34226,0.2079,0.0,0.0,0.0,0.0,0.35633746175735453,0.005479452054794521,inf,inf,0.025
3,SPX,3928.86,SPX230120P01500000,,put,2023-01-20,2023-01-18,1500.0,0.07,0.0,0.05,201,5378,0.2079,0.0,0.0,0.0,0.0,0.38179013759716557,0.005479452054794521,inf,inf,0.025
4,SPX,3928.86,SPX230120C01700000,,call,2023-01-20,2023-01-18,1700.0,2274.93,2226.1,2229.2,2,0,0.2154,0.9999,0.0,41.2865,0.0,0.43269548927678764,0.005479452054794521,-142.08534850563123,1803.6266665581238,2227.6499999999996
5,SPX,3928.86,SPX230120P01700000,,put,2023-01-20,2023-01-18,1700.0,0.05,0.0,0.05,2,26662,0.2079,0.0,0.0,0.0,0.0,0.43269548927678764,0.005479452054794521,inf,inf,0.025
6,SPX,3928.86,SPX230120P02100000,,put,2023-01-20,2023-01-18,2100.0,0.1,0.0,0.05,10,27555,0.2079,0.0,0.0,0.0,0.0,0.5345061926360318,0.005479452054794521,inf,inf,0.025
7,SPX,3928.86,SPX230120P02800000,,put,2023-01-20,2023-01-18,2800.0,0.02,0.0,0.05,1,28122,0.2079,0.0,0.0,0.0,0.0,0.7126749235147091,0.005479452054794521,inf,inf,0.025
8,SPX,3928.86,SPX230120C02900000,,call,2023-01-20,2023-01-18,2900.0,1097.59,1026.6,1029.2,2,221,0.2154,0.9999,0.0,-14.3461,0.0,0.7381275993545201,0.005479452054794521,-44.615294823359136,3076.7749017756237,1027.9
9,SPX,3928.86,SPX230120P02900000,,put,2023-01-20,2023-01-18,2900.0,0.05,0.0,0.05,5,18430,0.2079,0.0,0.0,0.0,0.0,0.7381275993545201,0.005479452054794521,inf,inf,0.025
10,SPX,3928.86,SPX230120C02950000,,call,2023-01-20,2023-01-18,2950.0,1062.42,976.6,979.7,38,907,0.2154,0.9999,0.0,-16.6641,0.0,0.7508539372744256,0.005479452054794521,-41.49556073528688,3129.8227449096853,978.1500000000001
11,SPX,3928.86,SPX230120C03060000,,call,2023-01-20,2023-01-18,3060.0,880.99,866.1,870.1,1,1,0.2154,0.9999,0.0,-21.7637,0.0,0.7788518806982178,0.005479452054794521,-34.814282160994516,3246.5279998046226,868.1
