,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1482.37,SZP070519P01200000,,put,2007-05-19,2007-04-30,1200.0,0.2,0.0,0.35,500,33174,0.2571,-0.0001,0.0,-0.3312,0.131,0.809514493682414,0.052054794520547946,0.09819757678883118,1489.966763024513,0.175
1,SPX,1482.37,SZP070519P01225000,,put,2007-05-19,2007-04-30,1225.0,0.15,0.0,0.4,55,13464,0.2571,-0.0004,0.0,-1.1746,0.4652,0.8263793789674643,0.052054794520547946,0.08162268730173686,1488.6817704535397,0.2
2,SPX,1482.37,SZP070519P01275000,,put,2007-05-19,2007-04-30,1275.0,0.2,0.1,0.6,17,53504,0.2571,-0.0038,0.0001,-9.4972,3.7723,0.8601091495375649,0.052054794520547946,0.07998762879225561,1488.5550702177388,0.35
3,SPX,1482.37,SZP070519P01280000,,put,2007-05-19,2007-04-30,1280.0,0.3,0.2,0.65,16,6250,0.2571,-0.0047,0.0002,-11.3534,4.5112,0.863482126594575,0.052054794520547946,0.0738285458943684,1488.0779013788888,0.42500000000000004
4,SPX,1482.37,SZP070519P01285000,,put,2007-05-19,2007-04-30,1285.0,0.4,0.15,0.65,133,19949,0.2571,-0.0057,0.0002,-13.5007,5.3665,0.866855103651585,0.052054794520547946,0.07326775896321742,1488.034462565923,0.4
5,SPX,1482.37,SZP070519P01290000,,put,2007-05-19,2007-04-30,1290.0,0.4,0.25,0.7,30,3278,0.2571,-0.0069,0.0002,-15.9702,6.3506,0.870228080708595,0.052054794520547946,0.07151019890962564,1487.89832937239,0.475
6,SPX,1482.37,SZP070519P01295000,,put,2007-05-19,2007-04-30,1295.0,0.4,0.4,0.75,158,2737,0.2571,-0.0082,0.0003,-18.7937,7.4764,0.8736010577656051,0.052054794520547946,0.07535416130159239,1488.1960826657821,0.575
7,SPX,1482.37,SXY070519P01300000,,put,2007-05-19,2007-04-30,1300.0,0.6,0.4,0.8,119,102119,0.2571,-0.0099,0.0003,-22.0034,8.757,0.8769740348226152,0.052054794520547946,0.07075787604293925,1487.840061420758,0.6000000000000001
8,SPX,1482.37,SXY070519P01305000,,put,2007-05-19,2007-04-30,1305.0,0.2,0.35,0.85,7,2121,0.2571,-0.0118,0.0004,-25.631,10.2052,0.8803470118796253,0.052054794520547946,0.06952453443842051,1487.7445431556932,0.6
9,SPX,1482.37,SXY070519P01310000,,put,2007-05-19,2007-04-30,1310.0,0.35,0.4,0.9,1,7230,0.2571,-0.014,0.0004,-29.7071,11.8336,0.8837199889366353,0.052054794520547946,0.06828425576431213,1487.648493821362,0.65
10,SPX,1482.37,SXY070519P01315000,,put,2007-05-19,2007-04-30,1315.0,0.55,0.45,0.95,2,3449,0.2571,-0.0165,0.0005,-34.2611,13.6542,0.8870929659936454,0.052054794520547946,0.06799225708203015,1487.6258818381498,0.7
11,SPX,1482.37,SXY070519C01320000,,call,2007-05-19,2007-04-30,1320.0,177.2,164.7,166.7,8,0,0.1025,0.9987,0.0,-30.9493,0.0003,0.8904659430506554,0.052054794520547946,-0.8809619262545723,1415.9261872716863,165.7
12,SPX,1482.37,SXY070519P01320000,,put,2007-05-19,2007-04-30,1320.0,0.55,0.55,1.05,3367,3001,0.2571,-0.0194,0.0006,-39.3197,15.678,0.8904659430506554,0.052054794520547946,0.06677063853253573,1487.5312850758903,0.8
