,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1318.07,SXB060916C00900000,,call,2006-09-16,2006-09-13,900.0,417.5,416.6,418.6,10,10,0.0865,1.0,0.0,-48.3359,0.0,0.6828165423687664,0.00821917808219178,inf,inf,417.6
1,SPX,1318.07,SPQ060916C01000000,,call,2006-09-16,2006-09-13,1000.0,317.0,316.6,318.6,41,41,0.0865,1.0,0.0,-53.7066,0.0,0.7586850470764072,0.00821917808219178,inf,inf,317.6
2,SPX,1318.07,SPT060916P01150000,,put,2006-09-16,2006-09-13,1150.0,0.05,0.0,0.05,58,77776,0.1873,0.0,0.0,0.0,0.0,0.8724878041378683,0.00821917808219178,inf,inf,0.025
3,SPX,1318.07,SPT060916P01175000,,put,2006-09-16,2006-09-13,1175.0,0.05,0.0,0.05,4892,124587,0.1873,0.0,0.0,0.0,0.0,0.8914549303147785,0.00821917808219178,inf,inf,0.025
4,SPX,1318.07,SPT060916P01180000,,put,2006-09-16,2006-09-13,1180.0,0.05,0.0,0.05,5,122294,0.1873,0.0,0.0,0.0,0.0,0.8952483555501605,0.00821917808219178,inf,inf,0.025
5,SPX,1318.07,SPT060916P01190000,,put,2006-09-16,2006-09-13,1190.0,0.1,0.0,0.05,14,95671,0.1873,0.0,0.0,0.0,0.0,0.9028352060209246,0.00821917808219178,inf,inf,0.025
6,SPX,1318.07,SPT060916P01195000,,put,2006-09-16,2006-09-13,1195.0,0.05,0.0,0.05,100,36885,0.1873,0.0,0.0,0.0,0.0,0.9066286312563067,0.00821917808219178,inf,inf,0.025
7,SPX,1318.07,SZP060916C01200000,,call,2006-09-16,2006-09-13,1200.0,116.9,116.7,118.7,2,13195,0.0865,1.0,0.0,-64.4479,0.0,0.9104220564916886,0.00821917808219178,inf,inf,117.7
8,SPX,1318.07,SZP060916P01200000,,put,2006-09-16,2006-09-13,1200.0,0.05,0.0,0.05,1663,175730,0.1873,0.0,0.0,0.0,0.0,0.9104220564916886,0.00821917808219178,inf,inf,0.025
9,SPX,1318.07,SZP060916P01205000,,put,2006-09-16,2006-09-13,1205.0,0.05,0.0,0.05,4,125013,0.1873,0.0,0.0,0.0,0.0,0.9142154817270707,0.00821917808219178,inf,inf,0.025
10,SPX,1318.07,SZP060916P01210000,,put,2006-09-16,2006-09-13,1210.0,0.05,0.0,0.1,70,37282,0.1873,0.0,0.0,0.0,0.0,0.9180089069624527,0.00821917808219178,inf,inf,0.05
11,SPX,1318.07,SZP060916P01215000,,put,2006-09-16,2006-09-13,1215.0,0.05,0.0,0.5,33,54562,0.1873,0.0,0.0,-0.0002,0.0,0.9218023321978348,0.00821917808219178,inf,inf,0.25
12,SPX,1318.07,SZP060916P01220000,,put,2006-09-16,2006-09-13,1220.0,0.05,0.0,0.05,105,17996,0.1873,0.0,0.0,-0.0008,0.0001,0.9255957574332168,0.00821917808219178,inf,inf,0.025
13,SPX,1318.07,SZP060916C01225000,,call,2006-09-16,2006-09-13,1225.0,93.3,91.7,93.7,10,8487,0.0865,1.0,0.0,-65.7905,0.0,0.9293891826685988,0.00821917808219178,inf,inf,92.7
14,SPX,1318.07,SZP060916P01225000,,put,2006-09-16,2006-09-13,1225.0,0.1,0.05,0.15,1,75078,0.1873,0.0,0.0,-0.0034,0.0002,0.9293891826685988,0.00821917808219178,inf,inf,0.1
15,SPX,1318.07,SZP060916C01230000,,call,2006-09-16,2006-09-13,1230.0,87.7,86.7,88.7,156,4686,0.0865,1.0,0.0,-66.0591,0.0,0.9331826079039809,0.00821917808219178,inf,inf,87.7
16,SPX,1318.07,SZP060916P01230000,,put,2006-09-16,2006-09-13,1230.0,0.1,0.05,0.1,308,30073,0.1873,0.0,0.0,-0.0124,0.0009,0.9331826079039809,0.00821917808219178,inf,inf,0.07500000000000001
17,SPX,1318.07,SZP060916P01235000,,put,2006-09-16,2006-09-13,1235.0,0.1,0.05,0.1,12,24033,0.1873,0.0,0.0,-0.0421,0.0029,0.936976033139363,0.00821917808219178,inf,inf,0.07500000000000001
18,SPX,1318.07,SZP060916P01240000,,put,2006-09-16,2006-09-13,1240.0,0.05,0.05,0.1,228,44880,0.1873,0.0,0.0,-0.1322,0.0091,0.9407694583747449,0.00821917808219178,inf,inf,0.07500000000000001
19,SPX,1318.07,SZP060916C01245000,,call,2006-09-16,2006-09-13,1245.0,72.8,71.7,73.7,10,21266,0.0865,1.0,0.0,-66.8647,0.0,0.944562883610127,0.00821917808219178,inf,inf,72.7
20,SPX,1318.07,SZP060916P01245000,,put,2006-09-16,2006-09-13,1245.0,0.1,0.05,0.15,212,25788,0.1873,-0.0001,0.0,-0.3842,0.0265,0.944562883610127,0.00821917808219178,0.7268113719469588,1325.9674415018997,0.1
21,SPX,1318.07,SZP060916C01250000,,call,2006-09-16,2006-09-13,1250.0,69.0,66.7,68.7,254,118014,0.0865,1.0,0.0,-67.1332,0.0,0.948356308845509,0.00821917808219178,inf,inf,67.7
22,SPX,1318.07,SZP060916P01250000,,put,2006-09-16,2006-09-13,1250.0,0.1,0.05,0.15,2890,169021,0.1873,-0.0002,0.0,-1.0348,0.0715,0.948356308845509,0.00821917808219178,0.8447847783128482,1327.2537819993822,0.1
23,SPX,1318.07,SZP060916P01255000,,put,2006-09-16,2006-09-13,1255.0,0.1,0.05,0.2,463,39087,0.1873,-0.0005,0.0001,-2.5851,0.1788,0.9521497340808911,0.00821917808219178,0.8149037930535697,1326.9278522929806,0.125
24,SPX,1318.07,SZP060916C01260000,,call,2006-09-16,2006-09-13,1260.0,57.8,56.7,58.7,226,31204,0.0865,1.0,0.0,-67.6703,0.0,0.955943159316273,0.00821917808219178,inf,inf,57.7
25,SPX,1318.07,SZP060916P01260000,,put,2006-09-16,2006-09-13,1260.0,0.0,0.05,0.2,1280,43828,0.1873,-0.0012,0.0002,-5.9951,0.415,0.955943159316273,0.00821917808219178,0.7721475599959684,1326.4616237820321,0.125
26,SPX,1318.07,SZP060916P01265000,,put,2006-09-16,2006-09-13,1265.0,0.1,0.1,0.2,153,47712,0.1873,-0.0028,0.0004,-12.9175,0.8952,0.9597365845516551,0.00821917808219178,0.7058018306172494,1325.7384916720687,0.15000000000000002
27,SPX,1318.07,SZP060916C01270000,,call,2006-09-16,2006-09-13,1270.0,47.7,46.7,48.7,23,34137,0.0865,1.0,0.0,-68.2074,0.0,0.9635300097870372,0.00821917808219178,inf,inf,47.7
28,SPX,1318.07,SZP060916P01270000,,put,2006-09-16,2006-09-13,1270.0,0.15,0.1,0.15,1190,46722,0.1873,-0.006,0.0009,-25.8802,1.7958,0.9635300097870372,0.00821917808219178,0.6523522452958587,1325.156207205876,0.125
29,SPX,1318.07,SZP060916C01275000,,call,2006-09-16,2006-09-13,1275.0,43.9,41.8,43.8,6929,130366,0.0865,1.0,0.0,-68.478,0.0003,0.9673234350224192,0.00821917808219178,inf,inf,42.8
30,SPX,1318.07,SZP060916P01275000,,put,2006-09-16,2006-09-13,1275.0,0.0,0.1,0.2,3998,138453,0.1873,-0.0123,0.0016,-48.2523,3.3533,0.9673234350224192,0.00821917808219178,0.5839295897788694,1324.4111780345418,0.15000000000000002
31,SPX,1318.07,SZP060916C01280000,,call,2006-09-16,2006-09-13,1280.0,38.5,37.0,38.8,511,44232,0.0865,1.0,0.0,-68.7723,0.0042,0.9711168602578012,0.00821917808219178,inf,inf,37.9
32,SPX,1318.07,SZP060916P01280000,,put,2006-09-16,2006-09-13,1280.0,0.15,0.15,0.2,1414,54244,0.1873,-0.0234,0.0028,-83.7846,5.8332,0.9711168602578012,0.00821917808219178,0.5239585080678835,1323.7585194122348,0.175
33,SPX,1318.07,SZP060916C01285000,,call,2006-09-16,2006-09-13,1285.0,31.9,31.9,33.9,1210,39770,0.0865,0.9999,0.0,-69.2799,0.0405,0.9749102854931833,0.00821917808219178,0.45310903797938906,1322.9878869120391,32.9
