,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1159.97,SPX101008P00950000,,put,2010-10-08,2010-10-06,950.0,0.05,0.0,0.0,25,6721,0.4233,0.0,0.0,0.0,0.0,0.8189866979318431,0.005479452054794521,inf,inf,0.0
1,SPX,1159.97,SPX101008P01000000,,put,2010-10-08,2010-10-06,1000.0,0.05,0.0,0.0,60,7298,0.4233,0.0,0.0,-0.0001,0.0,0.8620912609808874,0.005479452054794521,inf,inf,0.0
2,SPX,1159.97,SPX101008P01025000,,put,2010-10-08,2010-10-06,1025.0,0.05,0.0,0.0,255,3153,0.4233,0.0,0.0,-0.0127,0.0002,0.8836435425054096,0.005479452054794521,inf,inf,0.0
3,SPX,1159.97,SPX101008P01050000,,put,2010-10-08,2010-10-06,1050.0,0.05,0.0,0.0,456,11304,0.4233,0.0,0.0,-0.7869,0.0136,0.9051958240299318,0.005479452054794521,inf,inf,0.0
4,SPX,1159.97,SPX101008P01060000,,put,2010-10-08,2010-10-06,1060.0,0.05,0.0,0.1,63,848,0.4233,-0.0002,0.0,-3.1236,0.0539,0.9138167366397406,0.005479452054794521,3.7064095236683694,1183.7687868263477,0.05
5,SPX,1159.97,SPX101008C01075000,,call,2010-10-08,2010-10-06,1075.0,80.65,83.4,87.3,1,3,0.2095,1.0,0.0,-3.1046,0.0,0.926748105554454,0.005479452054794521,inf,inf,85.35
6,SPX,1159.97,SPX101008P01075000,,put,2010-10-08,2010-10-06,1075.0,0.1,0.0,0.1,116,3363,0.4233,-0.0014,0.0002,-18.7307,0.3234,0.926748105554454,0.005479452054794521,3.118826151849964,1179.9636124333074,0.05
7,SPX,1159.97,SPX101008P01090000,,put,2010-10-08,2010-10-06,1090.0,0.1,0.0,0.1,77,778,0.4233,-0.0072,0.0007,-81.5397,1.4078,0.9396794744691673,0.005479452054794521,2.5497260304251097,1176.2897959560614,0.05
8,SPX,1159.97,SPX101008C01100000,,call,2010-10-08,2010-10-06,1100.0,59.55,58.5,62.4,3,94,0.2095,1.0,0.0,-3.2955,0.0041,0.9483003870789761,0.005479452054794521,inf,inf,60.45
9,SPX,1159.97,SPX101008P01100000,,put,2010-10-08,2010-10-06,1100.0,0.15,0.2,0.2,525,3264,0.4233,-0.0184,0.0015,-183.1156,3.1616,0.9483003870789761,0.005479452054794521,2.162609455284959,1173.797310118613,0.2
