,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1084.56,SPX020518P00800000,,put,2002-05-18,2002-05-02,800.0,0.05,0.0,0.1,4910,2164,0.2791,0.0,0.0,-0.0002,0.0001,0.7376263185070444,0.043835616438356165,inf,inf,0.05
1,SPX,1084.56,SXB020518P00925000,,put,2002-05-18,2002-05-02,925.0,0.3,0.2,0.4,40,9145,0.2791,-0.0026,0.0001,-6.0654,1.803,0.8528804307737701,0.043835616438356165,0.055804869130957974,1087.2163426662362,0.30000000000000004
2,SPX,1084.56,SXB020518P00950000,,put,2002-05-18,2002-05-02,950.0,0.5,0.15,0.6,327,19591,0.2791,-0.01,0.0004,-20.0226,5.94,0.8759312532271152,0.043835616438356165,0.040269769795513735,1086.4762105361824,0.375
3,SPX,1084.56,SXB020518P00975000,,put,2002-05-18,2002-05-02,975.0,1.0,0.6,1.0,120,12573,0.2791,-0.0307,0.0011,-52.0283,15.3955,0.8989820756804603,0.043835616438356165,0.025306310190268633,1085.763789181152,0.8
4,SPX,1084.56,SXB020518C00995000,,call,2002-05-18,2002-05-02,995.0,90.8,88.8,90.8,10,29,0.2729,0.9374,0.002,-57.4532,26.6874,0.9174227336431364,0.043835616438356165,-0.004806257684043219,1084.3315232545547,89.8
5,SPX,1084.56,SXB020518P00995000,,put,2002-05-18,2002-05-02,995.0,1.5,1.0,1.35,939,12149,0.2608,-0.0527,0.0019,-75.7555,23.9141,0.9174227336431364,0.043835616438356165,0.01682435978082685,1085.3601647318876,1.175
6,SPX,1084.56,SPQ020518P01010000,,put,2002-05-18,2002-05-02,1010.0,1.8,1.65,2.0,155,1765,0.2479,-0.0799,0.0027,-99.6646,32.9964,0.9312532271151435,0.043835616438356165,0.008918985604333993,1084.9841124922916,1.825
7,SPX,1084.56,SPQ020518P01025000,,put,2002-05-18,2002-05-02,1025.0,3.0,2.4,3.2,2058,21090,0.2358,-0.1209,0.0038,-128.8808,44.6783,0.9450837205871506,0.043835616438356165,0.0019702358126867207,1084.653673697811,2.8
8,SPX,1084.56,SPQ020518C01050000,,call,2002-05-18,2002-05-02,1050.0,39.9,38.3,40.0,71,1815,0.2303,0.7521,0.0061,-168.9429,69.9735,0.9681345430404957,0.043835616438356165,-0.016080793847419166,1083.7957505672575,39.15
9,SPX,1084.56,SPQ020518P01050000,,put,2002-05-18,2002-05-02,1050.0,6.0,5.3,6.3,1390,17575,0.2172,-0.234,0.0063,-182.7828,68.0962,0.9681345430404957,0.043835616438356165,-0.009473104475863733,1084.1097197910356,5.8
