,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1125.38,SXB040717P00925000,,put,2004-07-17,2004-07-02,925.0,0.1,0.05,0.1,20,6367,0.1974,0.0,0.0,-0.0007,0.0003,0.8219445876059641,0.0410958904109589,inf,inf,0.07500000000000001
1,SPX,1125.38,SXB040717P00950000,,put,2004-07-17,2004-07-02,950.0,0.15,0.1,0.15,500,15482,0.1974,0.0,0.0,-0.0178,0.0071,0.8441593061899091,0.0410958904109589,inf,inf,0.125
2,SPX,1125.38,SXB040717P00995000,,put,2004-07-17,2004-07-02,995.0,0.2,0.15,0.25,825,17394,0.1974,-0.0008,0.0001,-1.5129,0.6,0.88414579964101,0.0410958904109589,0.05734063439648096,1128.0350449680463,0.2
3,SPX,1125.38,SPQ040717P01005000,,put,2004-07-17,2004-07-02,1005.0,0.25,0.2,0.3,930,17524,0.1974,-0.0018,0.0001,-3.2866,1.3032,0.893031687074588,0.0410958904109589,0.062429262427032936,1128.2709662414497,0.25
4,SPX,1125.38,SPQ040717P01025000,,put,2004-07-17,2004-07-02,1025.0,0.25,0.25,0.5,536,38963,0.1974,-0.0081,0.0005,-12.5212,4.9622,0.910803461941744,0.0410958904109589,0.0483643962103953,1127.6190048080477,0.375
5,SPX,1125.38,SPQ040717P01035000,,put,2004-07-17,2004-07-02,1035.0,0.45,0.4,0.5,566,31033,0.1974,-0.0156,0.0009,-22.0475,8.7345,0.919689349375322,0.0410958904109589,0.041305166059968104,1127.2919239497633,0.45
6,SPX,1125.38,SPQ040717P01040000,,put,2004-07-17,2004-07-02,1040.0,0.4,0.3,0.4,405,5632,0.1974,-0.0211,0.0012,-28.5365,11.3031,0.924132293092111,0.0410958904109589,0.038832196189753684,1127.1773643343158,0.35
7,SPX,1125.38,SPQ040717C01050000,,call,2004-07-17,2004-07-02,1050.0,74.5,74.9,76.9,1,1990,0.2008,0.9597,0.0019,-41.2393,18.9989,0.933018180525689,0.0410958904109589,0.02345199056665708,1126.4651420604387,75.9
8,SPX,1125.38,SPQ040717P01050000,,put,2004-07-17,2004-07-02,1050.0,0.65,0.6,0.75,754,49734,0.1982,-0.0376,0.0019,-46.2989,18.2571,0.933018180525689,0.0410958904109589,0.032874785407185775,1126.9014368010096,0.675
9,SPX,1125.38,SPQ040717P01065000,,put,2004-07-17,2004-07-02,1065.0,1.1,0.9,1.2,54,5515,0.1801,-0.0597,0.003,-61.0284,26.4571,0.946347011676056,0.0410958904109589,0.025418647488042567,1126.5561883616256,1.05
10,SPX,1125.38,SPQ040717C01075000,,call,2004-07-17,2004-07-02,1075.0,55.2,50.7,52.7,20,553,0.1682,0.916,0.0041,-66.3924,34.1057,0.9552328991096339,0.0410958904109589,0.015273577027068962,1126.0866016596297,51.7
11,SPX,1125.38,SPQ040717P01075000,,put,2004-07-17,2004-07-02,1075.0,1.5,1.3,1.6,1715,29724,0.1683,-0.0832,0.0041,-73.666,34.1436,0.9552328991096339,0.0410958904109589,0.02025854214286686,1126.3173171717417,1.4500000000000002
12,SPX,1125.38,SPQ040717P01080000,,put,2004-07-17,2004-07-02,1080.0,1.7,1.55,2.0,3852,3652,0.1639,-0.1008,0.0048,-82.714,39.3455,0.9596758428264229,0.0410958904109589,0.017474332922267154,1126.1884518157563,1.775
13,SPX,1125.38,SPQ040717P01085000,,put,2004-07-17,2004-07-02,1085.0,2.5,1.9,2.4,295,361,0.1589,-0.1211,0.0057,-91.5175,44.8747,0.9641187865432119,0.0410958904109589,0.014916169670624391,1126.070061850875,2.15
14,SPX,1125.38,SPQ040717C01090000,,call,2004-07-17,2004-07-02,1090.0,39.0,36.8,38.8,4,263,0.1545,0.8527,0.0067,-94.5914,51.1429,0.9685617302600009,0.0410958904109589,0.009560271555183736,1125.8222350222386,37.8
15,SPX,1125.38,SPQ040717P01090000,,put,2004-07-17,2004-07-02,1090.0,2.7,2.4,2.8,5137,17277,0.1538,-0.1453,0.0067,-100.5345,50.8931,0.9685617302600009,0.0410958904109589,0.012666686275458833,1125.9659676525857,2.5999999999999996
16,SPX,1125.38,SPQ040717C01095000,,call,2004-07-17,2004-07-02,1095.0,34.5,32.4,34.4,34,0,0.1502,0.8223,0.0077,-104.8788,57.8471,0.9730046739767899,0.0410958904109589,0.007536417962104051,1125.7286019554824,33.4
17,SPX,1125.38,SPQ040717P01095000,,put,2004-07-17,2004-07-02,1095.0,3.0,2.7,3.4,216,1046,0.1468,-0.1715,0.0078,-107.0675,56.7309,0.9730046739767899,0.0410958904109589,0.009985028069286164,1125.8418872620362,3.05
18,SPX,1125.38,SPT040717C01100000,,call,2004-07-17,2004-07-02,1100.0,29.9,28.0,30.0,17,18679,0.1437,0.7896,0.009,-111.9163,64.1568,0.977447617693579,0.0410958904109589,0.00527045603670878,1125.623777049295,29.0
19,SPX,1125.38,SPT040717P01100000,,put,2004-07-17,2004-07-02,1100.0,3.7,3.5,4.2,3553,46721,0.1437,-0.2095,0.009,-118.6412,64.1568,0.977447617693579,0.0410958904109589,0.007484393499810886,1125.7261951597593,3.85
20,SPX,1125.38,SPT040717C01105000,,call,2004-07-17,2004-07-02,1105.0,24.7,23.9,25.9,3,31,0.1395,0.7469,0.0103,-121.2688,71.1634,0.981890561410368,0.0410958904109589,0.003018325796598411,1125.5196016779025,24.9
21,SPX,1125.38,SPT040717P01105000,,put,2004-07-17,2004-07-02,1105.0,5.0,4.3,5.1,213,2815,0.1386,-0.2509,0.0103,-126.738,70.966,0.981890561410368,0.0410958904109589,0.004905589122668291,1125.6068989755374,4.699999999999999
22,SPX,1125.38,SPT040717C01110000,,call,2004-07-17,2004-07-02,1110.0,23.1,20.1,21.0,2,242,0.1295,0.7049,0.0119,-121.857,76.8102,0.986333505127157,0.0410958904109589,0.0007979916637831548,1125.416906517153,20.55
23,SPX,1125.38,SPT040717P01110000,,put,2004-07-17,2004-07-02,1110.0,5.8,5.3,6.3,974,13988,0.1343,-0.3005,0.0116,-134.4298,77.5641,0.986333505127157,0.0410958904109589,0.0025928111271567977,1125.4999199965125,5.8
24,SPX,1125.38,SPT040717C01115000,,call,2004-07-17,2004-07-02,1115.0,18.3,16.6,18.2,13,80,0.1319,0.6397,0.0127,-135.6302,83.3373,0.990776448843946,0.0410958904109589,-0.0014714671176040174,1125.3119489206779,17.4
25,SPX,1125.38,SPT040717P01115000,,put,2004-07-17,2004-07-02,1115.0,7.0,6.6,7.6,180,4717,0.1295,-0.3571,0.0129,-139.2362,83.151,0.990776448843946,0.0410958904109589,7.882951207871351e-05,1125.3836457520547,7.1
26,SPX,1125.38,SPT040717C01120000,,call,2004-07-17,2004-07-02,1120.0,14.0,13.2,14.0,50,584,0.1226,0.5789,0.0143,-132.1205,87.1238,0.995219392560735,0.0410958904109589,-0.0037244170363617203,1125.2077645055704,13.6
27,SPX,1125.38,SPT040717P01120000,,put,2004-07-17,2004-07-02,1120.0,9.0,8.3,9.3,3285,22257,0.126,-0.4221,0.0139,-142.4163,87.2056,0.995219392560735,0.0410958904109589,-0.002396860022120962,1125.2691542949851,8.8
28,SPX,1125.38,SPT040717C01125000,,call,2004-07-17,2004-07-02,1125.0,10.8,10.8,11.0,2381,33585,0.1219,0.5063,0.0147,-134.569,88.877,0.999662336277524,0.0410958904109589,-0.006151406653795877,1125.095542668076,10.9
29,SPX,1125.38,SPT040717P01125000,,put,2004-07-17,2004-07-02,1125.0,11.5,10.1,11.5,4197,33388,0.1222,-0.4928,0.0146,-141.2095,88.877,0.999662336277524,0.0410958904109589,-0.0048045639356357715,1125.1578180931206,10.8
30,SPX,1125.38,SPT040717C01130000,,call,2004-07-17,2004-07-02,1130.0,8.0,8.0,8.8,1128,5180,0.1199,0.4322,0.0147,-130.892,87.6174,1.0041052799943129,0.0410958904109589,-0.00850319199701114,1124.986808886748,8.4
