,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4467.44,SPX230915P00200000,,put,2023-09-15,2023-09-13,200.0,0.05,0.0,0.05,2,357,0.1137,0.0,0.0,0.0,0.0,0.04476836846157979,0.005479452054794521,inf,inf,0.025
1,SPX,4467.44,SPX230915C01000000,,call,2023-09-15,2023-09-13,1000.0,3471.37,3463.5,3473.6,902,9612,0.1541,0.9999,0.0,38.7473,0.0,0.22384184230789894,0.005479452054794521,-265.4385484101333,1043.2676286056019,3468.55
2,SPX,4467.44,SPX230915P01000000,,put,2023-09-15,2023-09-13,1000.0,0.05,0.0,0.05,901,15043,0.1137,0.0,0.0,0.0,0.0,0.22384184230789894,0.005479452054794521,inf,inf,0.025
3,SPX,4467.44,SPX230915P01500000,,put,2023-09-15,2023-09-13,1500.0,0.05,0.0,0.05,125,15153,0.1137,0.0,0.0,0.0,0.0,0.3357627634618484,0.005479452054794521,inf,inf,0.025
4,SPX,4467.44,SPX230915P01600000,,put,2023-09-15,2023-09-13,1600.0,0.05,0.0,0.05,87,11217,0.1137,0.0,0.0,0.0,0.0,0.35814694769263833,0.005479452054794521,inf,inf,0.025
5,SPX,4467.44,SPX230915C02000000,,call,2023-09-15,2023-09-13,2000.0,2474.0,2464.1,2474.2,900,9848,0.1541,0.9999,0.0,-16.5025,0.0,0.4476836846157979,0.005479452054794521,-138.93918795794323,2086.535257211204,2469.1499999999996
6,SPX,4467.44,SPX230915P02000000,,put,2023-09-15,2023-09-13,2000.0,0.05,0.0,0.05,900,65460,0.1137,0.0,0.0,0.0,0.0,0.4476836846157979,0.005479452054794521,inf,inf,0.025
7,SPX,4467.44,SPX230915P02600000,,put,2023-09-15,2023-09-13,2600.0,0.05,0.0,0.05,1,18599,0.1137,0.0,0.0,0.0,0.0,0.5819887900005373,0.005479452054794521,inf,inf,0.025
8,SPX,4467.44,SPX230915C02900000,,call,2023-09-15,2023-09-13,2900.0,1557.68,1564.6,1574.7,2,38,0.1541,0.9999,0.0,-66.2274,0.0,0.6491413426929069,0.005479452054794521,-71.12883890901509,3025.476122956246,1569.65
9,SPX,4467.44,SPX230915C03000000,,call,2023-09-15,2023-09-13,3000.0,1475.0,1464.3,1474.5,5,749,0.1541,0.9999,0.0,-71.7524,0.0,0.6715255269236968,0.005479452054794521,-64.94180572820325,3129.8028858168063,1469.4
10,SPX,4467.44,SPX230915P03025000,,put,2023-09-15,2023-09-13,3025.0,0.05,0.0,0.05,3,2302,0.1137,0.0,0.0,0.0,0.0,0.6771215729813943,0.005479452054794521,inf,inf,0.025
11,SPX,4467.44,SPX230915P03200000,,put,2023-09-15,2023-09-13,3200.0,0.05,0.0,0.05,2,41218,0.1137,0.0,0.0,0.0,0.0,0.7162938953852767,0.005479452054794521,inf,inf,0.025
12,SPX,4467.44,SPX230915P03250000,,put,2023-09-15,2023-09-13,3250.0,0.05,0.0,0.05,1,23785,0.1137,0.0,0.0,0.0,0.0,0.7274859875006716,0.005479452054794521,inf,inf,0.025
13,SPX,4467.44,SPX230915C03330000,,call,2023-09-15,2023-09-13,3330.0,1146.22,1137.0,1145.1,1,1,0.1541,0.9999,0.0,-89.9848,0.0,0.7453933348853035,0.005479452054794521,-45.89610293152894,3474.0812032566555,1141.05
14,SPX,4467.44,SPX230915C03340000,,call,2023-09-15,2023-09-13,3340.0,1136.18,1127.0,1135.4,1,1,0.1541,0.9999,0.0,-90.5373,0.0,0.7476317533083825,0.005479452054794521,-45.348876134712114,3484.5138795427106,1131.2
15,SPX,4467.44,SPX230915P03400000,,put,2023-09-15,2023-09-13,3400.0,0.05,0.0,0.05,858,24407,0.1137,0.0,0.0,0.0,0.0,0.7610622638468564,0.005479452054794521,inf,inf,0.025
16,SPX,4467.44,SPX230915P03500000,,put,2023-09-15,2023-09-13,3500.0,0.06,0.0,0.05,822,44543,0.1137,0.0,0.0,0.0,0.0,0.7834464480776463,0.005479452054794521,inf,inf,0.025
17,SPX,4467.44,SPX230915C03550000,,call,2023-09-15,2023-09-13,3550.0,926.88,916.7,925.2,1,69,0.1541,0.9999,0.0,-102.1398,0.0,0.7946385401930413,0.005479452054794521,-34.22061077369655,3703.600081549888,920.95
18,SPX,4467.44,SPX230915P03560000,,put,2023-09-15,2023-09-13,3560.0,0.05,0.0,0.05,7,1327,0.1137,0.0,0.0,0.0,0.0,0.7968769586161203,0.005479452054794521,inf,inf,0.025
19,SPX,4467.44,SPX230915C03570000,,call,2023-09-15,2023-09-13,3570.0,900.64,896.8,905.3,1,3,0.1541,0.9999,0.0,-103.2448,0.0,0.7991153770391992,0.005479452054794521,-33.19532717817581,3724.4654341219994,901.05
20,SPX,4467.44,SPX230915C03575000,,call,2023-09-15,2023-09-13,3575.0,895.46,891.7,900.2,1,967,0.1541,0.9999,0.0,-103.521,0.0,0.8002345862507387,0.005479452054794521,-32.93990376349355,3729.681772265028,895.95
21,SPX,4467.44,SPX230915P03575000,,put,2023-09-15,2023-09-13,3575.0,0.05,0.0,0.05,1,7905,0.1137,0.0,0.0,0.0,0.0,0.8002345862507387,0.005479452054794521,inf,inf,0.025
22,SPX,4467.44,SPX230915P03600000,,put,2023-09-15,2023-09-13,3600.0,0.05,0.0,0.05,2,28441,0.1137,0.0,0.0,0.0,0.0,0.8058306323084362,0.005479452054794521,inf,inf,0.025
23,SPX,4467.44,SPX230915C03650000,,call,2023-09-15,2023-09-13,3650.0,815.23,817.2,825.1,46,1534,0.1541,0.9999,0.0,-107.6648,0.0,0.8170227244238312,0.005479452054794521,-29.15084032415522,3807.9268444104478,821.1500000000001
24,SPX,4467.44,SPX230915P03650000,,put,2023-09-15,2023-09-13,3650.0,0.05,0.0,0.05,1918,15736,0.1137,0.0,0.0,0.0,0.0,0.8170227244238312,0.005479452054794521,inf,inf,0.025
25,SPX,4467.44,SPX230915P03660000,,put,2023-09-15,2023-09-13,3660.0,0.05,0.0,0.05,218,934,0.1137,0.0,0.0,0.0,0.0,0.8192611428469102,0.005479452054794521,inf,inf,0.025
26,SPX,4467.44,SPX230915P03670000,,put,2023-09-15,2023-09-13,3670.0,0.05,0.0,0.05,339,278,0.1137,0.0,0.0,0.0,0.0,0.8214995612699891,0.005479452054794521,inf,inf,0.025
27,SPX,4467.44,SPX230915P03675000,,put,2023-09-15,2023-09-13,3675.0,0.05,0.0,0.1,480,9602,0.1137,0.0,0.0,0.0,0.0,0.8226187704815286,0.005479452054794521,inf,inf,0.05
28,SPX,4467.44,SPX230915P03680000,,put,2023-09-15,2023-09-13,3680.0,0.05,0.0,0.1,119,541,0.1137,0.0,0.0,0.0,0.0,0.8237379796930682,0.005479452054794521,inf,inf,0.05
29,SPX,4467.44,SPX230915P03690000,,put,2023-09-15,2023-09-13,3690.0,0.05,0.0,0.1,109,903,0.1137,0.0,0.0,0.0,0.0,0.8259763981161471,0.005479452054794521,inf,inf,0.05
30,SPX,4467.44,SPX230915P03700000,,put,2023-09-15,2023-09-13,3700.0,0.05,0.0,0.05,2344,39100,0.1137,0.0,0.0,0.0,0.0,0.8282148165392261,0.005479452054794521,inf,inf,0.025
31,SPX,4467.44,SPX230915P03710000,,put,2023-09-15,2023-09-13,3710.0,0.05,0.0,0.1,731,5624,0.1137,0.0,0.0,0.0,0.0,0.830453234962305,0.005479452054794521,inf,inf,0.05
32,SPX,4467.44,SPX230915P03720000,,put,2023-09-15,2023-09-13,3720.0,0.05,0.0,0.1,58,578,0.1137,0.0,0.0,0.0,0.0,0.8326916533853841,0.005479452054794521,inf,inf,0.05
33,SPX,4467.44,SPX230915P03725000,,put,2023-09-15,2023-09-13,3725.0,0.05,0.0,0.1,430,8329,0.1137,0.0,0.0,0.0,0.0,0.8338108625969236,0.005479452054794521,inf,inf,0.05
34,SPX,4467.44,SPX230915P03750000,,put,2023-09-15,2023-09-13,3750.0,0.05,0.0,0.1,288,24149,0.1137,0.0,0.0,0.0,0.0,0.8394069086546211,0.005479452054794521,inf,inf,0.05
35,SPX,4467.44,SPX230915P03770000,,put,2023-09-15,2023-09-13,3770.0,0.05,0.05,0.1,2,597,0.1137,0.0,0.0,0.0,0.0,0.843883745500779,0.005479452054794521,inf,inf,0.07500000000000001
36,SPX,4467.44,SPX230915P03775000,,put,2023-09-15,2023-09-13,3775.0,0.05,0.05,0.1,22,6023,0.1137,0.0,0.0,0.0,0.0,0.8450029547123186,0.005479452054794521,inf,inf,0.07500000000000001
37,SPX,4467.44,SPX230915P03790000,,put,2023-09-15,2023-09-13,3790.0,0.1,0.05,0.1,454,1666,0.1137,0.0,0.0,0.0,0.0,0.848360582346937,0.005479452054794521,inf,inf,0.07500000000000001
38,SPX,4467.44,SPX230915P03800000,,put,2023-09-15,2023-09-13,3800.0,0.05,0.05,0.1,2502,35189,0.1137,0.0,0.0,0.0,0.0,0.850599000770016,0.005479452054794521,inf,inf,0.07500000000000001
39,SPX,4467.44,SPX230915P03810000,,put,2023-09-15,2023-09-13,3810.0,0.07,0.05,0.1,1,1179,0.1137,0.0,0.0,0.0,0.0,0.852837419193095,0.005479452054794521,inf,inf,0.07500000000000001
40,SPX,4467.44,SPX230915P03820000,,put,2023-09-15,2023-09-13,3820.0,0.05,0.05,0.1,200,909,0.1137,0.0,0.0,0.0,0.0,0.855075837616174,0.005479452054794521,inf,inf,0.07500000000000001
41,SPX,4467.44,SPX230915P03830000,,put,2023-09-15,2023-09-13,3830.0,0.07,0.05,0.1,1,3103,0.1137,0.0,0.0,0.0,0.0,0.8573142560392529,0.005479452054794521,inf,inf,0.07500000000000001
42,SPX,4467.44,SPX230915P03850000,,put,2023-09-15,2023-09-13,3850.0,0.07,0.05,0.1,1216,21965,0.1137,0.0,0.0,0.0,0.0,0.861791092885411,0.005479452054794521,inf,inf,0.07500000000000001
43,SPX,4467.44,SPX230915P03855000,,put,2023-09-15,2023-09-13,3855.0,0.1,0.05,0.1,2000,40,0.1137,0.0,0.0,0.0,0.0,0.8629103020969504,0.005479452054794521,inf,inf,0.07500000000000001
44,SPX,4467.44,SPX230915P03865000,,put,2023-09-15,2023-09-13,3865.0,0.1,0.05,0.1,1000,244,0.1137,0.0,0.0,0.0,0.0,0.8651487205200294,0.005479452054794521,inf,inf,0.07500000000000001
45,SPX,4467.44,SPX230915P03870000,,put,2023-09-15,2023-09-13,3870.0,0.1,0.05,0.1,2001,1498,0.1137,0.0,0.0,0.0,0.0,0.866267929731569,0.005479452054794521,inf,inf,0.07500000000000001
46,SPX,4467.44,SPX230915P03875000,,put,2023-09-15,2023-09-13,3875.0,0.1,0.05,0.1,662,7069,0.1137,0.0,0.0,0.0,0.0,0.8673871389431085,0.005479452054794521,inf,inf,0.07500000000000001
47,SPX,4467.44,SPX230915P03880000,,put,2023-09-15,2023-09-13,3880.0,0.1,0.05,0.1,2001,781,0.1137,0.0,0.0,0.0,0.0,0.8685063481546479,0.005479452054794521,inf,inf,0.07500000000000001
48,SPX,4467.44,SPX230915P03885000,,put,2023-09-15,2023-09-13,3885.0,0.1,0.05,0.1,1375,588,0.1137,0.0,0.0,0.0,0.0,0.8696255573661874,0.005479452054794521,inf,inf,0.07500000000000001
49,SPX,4467.44,SPX230915P03890000,,put,2023-09-15,2023-09-13,3890.0,0.1,0.05,0.1,458,5020,0.1137,0.0,0.0,0.0,0.0,0.8707447665777269,0.005479452054794521,inf,inf,0.07500000000000001
50,SPX,4467.44,SPX230915P03895000,,put,2023-09-15,2023-09-13,3895.0,0.1,0.05,0.1,219,510,0.1137,0.0,0.0,0.0,0.0,0.8718639757892664,0.005479452054794521,inf,inf,0.07500000000000001
51,SPX,4467.44,SPX230915C03900000,,call,2023-09-15,2023-09-13,3900.0,574.1,567.6,575.3,1,8512,0.1541,0.9999,0.0,-121.4772,0.0,0.872983185000806,0.005479452054794521,-17.0603274628861,4068.743751561849,571.45
52,SPX,4467.44,SPX230915P03900000,,put,2023-09-15,2023-09-13,3900.0,0.1,0.05,0.1,1164,32578,0.1137,0.0,0.0,0.0,0.0,0.872983185000806,0.005479452054794521,inf,inf,0.07500000000000001
53,SPX,4467.44,SPX230915P03910000,,put,2023-09-15,2023-09-13,3910.0,0.1,0.05,0.15,100,2848,0.1137,0.0,0.0,0.0,0.0,0.8752216034238849,0.005479452054794521,inf,inf,0.1
54,SPX,4467.44,SPX230915P03925000,,put,2023-09-15,2023-09-13,3925.0,0.1,0.05,0.15,3,7365,0.1137,0.0,0.0,0.0,0.0,0.8785792310585033,0.005479452054794521,inf,inf,0.1
55,SPX,4467.44,SPX230915P03930000,,put,2023-09-15,2023-09-13,3930.0,0.12,0.05,0.15,2,2650,0.1137,0.0,0.0,0.0,0.0,0.8796984402700428,0.005479452054794521,inf,inf,0.1
56,SPX,4467.44,SPX230915P03950000,,put,2023-09-15,2023-09-13,3950.0,0.1,0.05,0.15,92,26543,0.1137,0.0,0.0,0.0,0.0,0.8841752771162008,0.005479452054794521,inf,inf,0.1
57,SPX,4467.44,SPX230915P03975000,,put,2023-09-15,2023-09-13,3975.0,0.14,0.1,0.15,200,8337,0.1137,0.0,0.0,0.0,0.0,0.8897713231738983,0.005479452054794521,inf,inf,0.125
58,SPX,4467.44,SPX230915P03990000,,put,2023-09-15,2023-09-13,3990.0,0.15,0.1,0.15,10,1013,0.1137,0.0,0.0,0.0,0.0,0.8931289508085168,0.005479452054794521,inf,inf,0.125
59,SPX,4467.44,SPX230915P03995000,,put,2023-09-15,2023-09-13,3995.0,0.11,0.1,0.15,3,1250,0.1137,0.0,0.0,0.0,0.0,0.8942481600200564,0.005479452054794521,inf,inf,0.125
60,SPX,4467.44,SPX230915C04000000,,call,2023-09-15,2023-09-13,4000.0,468.0,467.5,475.4,9505,110235,0.1541,0.9999,0.0,-127.0022,0.0,0.8953673692315958,0.005479452054794521,-12.439827505753229,4173.070514422408,471.45
61,SPX,4467.44,SPX230915P04000000,,put,2023-09-15,2023-09-13,4000.0,0.12,0.1,0.2,9907,158140,0.1137,0.0,0.0,0.0,0.0,0.8953673692315958,0.005479452054794521,inf,inf,0.15000000000000002
62,SPX,4467.44,SPX230915C04010000,,call,2023-09-15,2023-09-13,4010.0,466.97,457.8,465.7,15,68,0.1541,0.9999,0.0,-127.5547,0.0,0.8976057876546748,0.005479452054794521,-11.984146869511067,4183.503190708465,461.75
63,SPX,4467.44,SPX230915P04010000,,put,2023-09-15,2023-09-13,4010.0,0.15,0.1,0.2,50,2798,0.1137,0.0,0.0,0.0,0.0,0.8976057876546748,0.005479452054794521,inf,inf,0.15000000000000002
