,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1517.21,SZQ070928P01225000,,put,2007-09-28,2007-09-25,1225.0,0.05,0.0,0.8,20,0,0.2981,0.0,0.0,0.0,0.0,0.8074030621996955,0.00821917808219178,inf,inf,0.4
1,SPX,1517.21,SAQ070928P01375000,,put,2007-09-28,2007-09-25,1375.0,0.05,0.0,0.1,35,4944,0.2981,0.0,0.0,-0.199,0.0086,0.9062687432853724,0.00821917808219178,inf,inf,0.05
2,SPX,1517.21,SLQ070928P01400000,,put,2007-09-28,2007-09-25,1400.0,0.1,0.0,0.1,35,1815,0.2981,-0.0003,0.0,-3.4573,0.1495,0.922746356799652,0.00821917808219178,1.457023612803901,1535.4886335717836,0.05
3,SPX,1517.21,SLQ070928P01420000,,put,2007-09-28,2007-09-25,1420.0,0.15,0.1,0.15,75,1000,0.2981,-0.0025,0.0002,-21.8752,0.9473,0.9359284476110755,0.00821917808219178,1.1291242140181188,1531.3559655243864,0.125
4,SPX,1517.21,SLQ070928P01425000,,put,2007-09-28,2007-09-25,1425.0,0.1,0.0,0.15,136,2845,0.2981,-0.0039,0.0003,-32.7098,1.4171,0.9392239703139315,0.00821917808219178,1.0753057238822334,1530.678729573646,0.075
5,SPX,1517.21,SLQ070928P01450000,,put,2007-09-28,2007-09-25,1450.0,0.35,0.35,0.4,2484,2177,0.2981,-0.0269,0.0017,-173.7468,7.5492,0.955701583828211,0.00821917808219178,0.7838594387413657,1527.0164550126547,0.375
6,SPX,1517.21,SLQ070928P01475000,,put,2007-09-28,2007-09-25,1475.0,0.8,0.45,1.05,1014,1905,0.2303,-0.0593,0.0042,-252.9632,14.3202,0.9721791973424905,0.00821917808219178,0.5051793906918229,1523.5227945210515,0.75
7,SPX,1517.21,SLQ070928P01490000,,put,2007-09-28,2007-09-25,1490.0,2.0,1.2,2.2,627,2730,0.2075,-0.1313,0.0085,-408.319,25.8391,0.9820657654510582,0.00821917808219178,0.340713827563411,1521.4647307738933,1.7000000000000002
8,SPX,1517.21,SQP070928C01500000,,call,2007-09-28,2007-09-25,1500.0,15.5,19.5,21.5,5,538,0.1857,0.788,0.0129,-575.205,35.158,0.9886568108567699,0.00821917808219178,0.23241615011211403,1520.1110503445564,20.5
9,SPX,1517.21,SQP070928P01500000,,put,2007-09-28,2007-09-25,1500.0,3.0,2.7,3.2,90,1263,0.1918,-0.2193,0.0127,-519.4348,35.855,0.9886568108567699,0.00821917808219178,0.23229263971901998,1520.1095071986545,2.95
10,SPX,1517.21,SQP070928C01510000,,call,2007-09-28,2007-09-25,1510.0,13.0,12.1,14.1,31,0,0.1801,0.6415,0.0171,-691.1303,45.319,0.9952478562624818,0.00821917808219178,0.12429338314738861,1518.760757714224,13.1
11,SPX,1517.21,SQP070928P01510000,,put,2007-09-28,2007-09-25,1510.0,6.0,5.1,6.6,39,12,0.1907,-0.3658,0.0163,-649.7661,45.6289,0.9952478562624818,0.00821917808219178,0.12374730386812795,1518.7539410409192,5.85
12,SPX,1517.21,SQP070928C01525000,,call,2007-09-28,2007-09-25,1525.0,5.4,4.3,5.8,426,2083,0.1687,0.3643,0.0184,-631.3572,45.5686,1.0051344243710494,0.00821917808219178,-0.03681765251437024,1516.7509452644965,5.05
13,SPX,1517.21,SQP070928P01525000,,put,2007-09-28,2007-09-25,1525.0,12.0,11.7,13.7,113,1536,0.1769,-0.6294,0.0176,-580.914,45.8273,1.0051344243710494,0.00821917808219178,-0.03698671726390431,1516.7488376293693,12.7
14,SPX,1517.21,SQP070928C01550000,,call,2007-09-28,2007-09-25,1550.0,0.5,0.2,0.8,1110,1021,0.1627,0.0537,0.0055,-172.9058,13.2377,1.021612037885329,0.00821917808219178,-0.3011084748712352,1513.4597539110011,0.5
15,SPX,1517.21,SQP070928P01550000,,put,2007-09-28,2007-09-25,1550.0,33.5,32.0,34.0,1,112,0.1856,-0.9207,0.0066,-181.5071,17.9152,1.021612037885329,0.00821917808219178,-0.3019274058727502,1513.449566938885,33.0
16,SPX,1517.21,SQP070928C01575000,,call,2007-09-28,2007-09-25,1575.0,4.0,0.1,0.15,143,295,0.2098,0.0139,0.0014,-71.8942,4.3109,1.0380896513996085,0.00821917808219178,-0.5651987639378032,1510.1781932015451,0.125
17,SPX,1517.21,SPT071020P01100000,,put,2007-10-20,2007-09-25,1100.0,0.05,0.0,0.15,2,22339,0.2752,0.0,0.0,-0.0076,0.0037,0.725014994628298,0.0684931506849315,inf,inf,0.075
18,SPX,1517.21,SPT071020P01125000,,put,2007-10-20,2007-09-25,1125.0,0.1,0.05,0.15,280,11267,0.2752,0.0,0.0,-0.0309,0.0153,0.7414926081425774,0.0684931506849315,inf,inf,0.1
19,SPX,1517.21,SPT071020P01150000,,put,2007-10-20,2007-09-25,1150.0,0.1,0.1,0.2,4,22537,0.2752,0.0,0.0,-0.1112,0.0552,0.757970221656857,0.0684931506849315,inf,inf,0.15000000000000002
20,SPX,1517.21,SPT071020P01175000,,put,2007-10-20,2007-09-25,1175.0,0.2,0.1,0.2,20,11409,0.2752,-0.0001,0.0,-0.3542,0.1763,0.7744478351711365,0.0684931506849315,0.1409859840421444,1531.9320187491303,0.15000000000000002
