,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1071.21,SPX031220C00825000,,call,2003-12-20,2003-12-11,825.0,240.5,245.8,248.8,1,2987,0.3006,1.0,0.0,-9.5428,0.0,0.7701571120508584,0.024657534246575342,inf,inf,247.3
1,SPX,1071.21,SPX031220C00850000,,call,2003-12-20,2003-12-11,850.0,216.0,220.8,223.8,3,8115,0.3006,1.0,0.0,-9.8328,0.0001,0.7934952063554298,0.024657534246575342,inf,inf,222.3
2,SPX,1071.21,SPX031220C00875000,,call,2003-12-20,2003-12-11,875.0,192.0,195.8,198.8,1,23319,0.3006,1.0,0.0,-10.1394,0.0028,0.8168333006600013,0.024657534246575342,inf,inf,197.3
3,SPX,1071.21,SPX031220P00875000,,put,2003-12-20,2003-12-11,875.0,0.05,0.05,0.1,25,48835,0.2533,0.0,0.0,-0.0003,0.0,0.8168333006600013,0.024657534246575342,inf,inf,0.07500000000000001
4,SPX,1071.21,SXB031220C00900000,,call,2003-12-20,2003-12-11,900.0,167.7,170.8,173.8,10,23830,0.3006,0.9999,0.0,-10.6542,0.0372,0.8401713949645727,0.024657534246575342,0.011476879748229876,1071.5131862816538,172.3
5,SPX,1071.21,SXB031220P00900000,,put,2003-12-20,2003-12-11,900.0,0.1,0.05,0.15,62,70234,0.2533,0.0,0.0,-0.0101,0.0018,0.8401713949645727,0.024657534246575342,inf,inf,0.1
6,SPX,1071.21,SXB031220C00925000,,call,2003-12-20,2003-12-11,925.0,144.0,145.8,148.8,369,14854,0.3006,0.9994,0.0,-12.7889,0.3185,0.8635094892691442,0.024657534246575342,0.2035236597547703,1076.5992626819068,147.3
7,SPX,1071.21,SXB031220P00925000,,put,2003-12-20,2003-12-11,925.0,0.15,0.1,0.15,3210,44625,0.2533,-0.0001,0.0,-0.2074,0.0375,0.8635094892691442,0.024657534246575342,0.015508603932266544,1071.6197132496015,0.125
8,SPX,1071.21,SXB031220C00950000,,call,2003-12-20,2003-12-11,950.0,122.6,120.8,123.8,2962,20998,0.3006,0.9962,0.0002,-22.9025,1.817,0.8868475835737156,0.024657534246575342,0.19479216218887377,1076.3674988248047,122.3
9,SPX,1071.21,SXB031220P00950000,,put,2003-12-20,2003-12-11,950.0,0.2,0.15,0.3,1117,40900,0.2533,-0.0008,0.0001,-2.3944,0.4334,0.8868475835737156,0.024657534246575342,0.18870381094112326,1076.2059226501922,0.22499999999999998
10,SPX,1071.21,SXB031220P00960000,,put,2003-12-20,2003-12-11,960.0,0.25,0.1,0.5,79,2067,0.2533,-0.0019,0.0001,-5.4787,0.992,0.8961828212955443,0.024657534246575342,0.1913827689452322,1076.2770153933998,0.3
11,SPX,1071.21,SXB031220P00965000,,put,2003-12-20,2003-12-11,965.0,0.3,0.2,0.4,152,7968,0.2533,-0.0029,0.0002,-8.0343,1.455,0.9008504401564585,0.024657534246575342,0.18360782078477988,1076.0707009731243,0.30000000000000004
12,SPX,1071.21,SXB031220C00975000,,call,2003-12-20,2003-12-11,975.0,99.0,96.5,98.5,25,31998,0.3006,0.9822,0.0009,-57.8775,7.1128,0.9101856778782872,0.024657534246575342,0.16114857956590614,1075.4749492831818,97.5
13,SPX,1071.21,SXB031220P00975000,,put,2003-12-20,2003-12-11,975.0,0.3,0.2,0.5,113,46338,0.2533,-0.0065,0.0004,-16.2633,2.9464,0.9101856778782872,0.024657534246575342,0.15793145511661588,1075.389639157896,0.35
14,SPX,1071.21,SXB031220C00990000,,call,2003-12-20,2003-12-11,990.0,78.0,81.6,83.6,5,1728,0.3006,0.9612,0.0017,-100.6137,13.6185,0.92418853446103,0.024657534246575342,0.13581198931390853,1074.8032692182476,82.6
15,SPX,1071.21,SXB031220P00990000,,put,2003-12-20,2003-12-11,990.0,0.35,0.3,0.4,105,14573,0.2533,-0.0185,0.0011,-40.4398,7.3319,0.92418853446103,0.024657534246575342,0.135091401574192,1074.7841723727652,0.35
16,SPX,1071.21,SXB031220C00995000,,call,2003-12-20,2003-12-11,995.0,73.2,76.7,78.7,25,34193,0.296,0.9534,0.002,-113.2725,15.7893,0.9288561533219443,0.024657534246575342,0.12762711079585648,1074.5863754680697,77.7
17,SPX,1071.21,SXB031220P00995000,,put,2003-12-20,2003-12-11,995.0,0.35,0.35,0.45,1486,41943,0.2533,-0.0253,0.0014,-52.7426,9.5653,0.9288561533219443,0.024657534246575342,0.12823553208970268,1074.602496715287,0.4
18,SPX,1071.21,SPQ031220P01005000,,put,2003-12-20,2003-12-11,1005.0,0.5,0.4,0.7,705,31725,0.2365,-0.0351,0.002,-64.4832,12.5353,0.9381913910437729,0.024657534246575342,0.11152393059664652,1074.1597798313862,0.55
19,SPX,1071.21,SPQ031220C01010000,,call,2003-12-20,2003-12-11,1010.0,62.4,61.9,63.9,16,588,0.2616,0.9351,0.003,-128.2825,20.4953,0.9428590099046872,0.024657534246575342,0.10329213305788924,1073.9417734845783,62.9
20,SPX,1071.21,SPQ031220P01010000,,put,2003-12-20,2003-12-11,1010.0,0.8,0.4,0.8,1731,10787,0.2244,-0.0392,0.0023,-66.9356,13.7206,0.9428590099046872,0.024657534246575342,0.1037907683140205,1073.9549778043322,0.6000000000000001
21,SPX,1071.21,SPQ031220P01015000,,put,2003-12-20,2003-12-11,1015.0,0.7,0.4,0.9,74,16563,0.2118,-0.0438,0.0027,-69.0457,15.0041,0.9475266287656015,0.024657534246575342,0.09564987029702354,1073.739419654984,0.65
22,SPX,1071.21,SPQ031220P01020000,,put,2003-12-20,2003-12-11,1020.0,0.7,0.6,1.1,28,3371,0.2083,-0.057,0.0034,-83.7593,18.5181,0.9521942476265157,0.024657534246575342,0.08816600990986112,1073.5412969954652,0.8500000000000001
23,SPX,1071.21,SPQ031220C01025000,,call,2003-12-20,2003-12-11,1025.0,48.5,47.2,49.2,5497,76601,0.2239,0.9079,0.0046,-141.7675,26.7305,0.9568618664874301,0.024657534246575342,0.08004495173625617,1073.326346950639,48.2
24,SPX,1071.21,SPQ031220P01025000,,put,2003-12-20,2003-12-11,1025.0,0.85,0.85,0.9,1732,80719,0.1941,-0.0634,0.004,-84.7218,20.1179,0.9568618664874301,0.024657534246575342,0.08013349852416579,1073.3286903953986,0.875
25,SPX,1071.21,SPQ031220C01030000,,call,2003-12-20,2003-12-11,1030.0,44.2,42.3,44.3,11,5192,0.2095,0.8968,0.0053,-143.9788,29.0676,0.9615294853483444,0.024657534246575342,0.07281009365173578,1073.1348893047711,43.3
26,SPX,1071.21,SPQ031220P01030000,,put,2003-12-20,2003-12-11,1030.0,1.1,0.75,1.2,1783,13502,0.1814,-0.0729,0.0047,-88.1437,22.4178,0.9615294853483444,0.024657534246575342,0.07284168667541997,1073.1357252836822,0.975
27,SPX,1071.21,SPQ031220C01035000,,call,2003-12-20,2003-12-11,1035.0,39.0,37.5,39.5,2,23652,0.1976,0.8801,0.0063,-150.4942,32.3588,0.9661971042092586,0.024657534246575342,0.06508622179892831,1072.9305284718657,38.5
