,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1106.73,SPX020316C00800000,,call,2002-03-16,2002-02-28,800.0,311.0,306.4,306.9,1,2,0.3259,0.9987,0.0,20.1459,0.0006,0.7228501983320231,0.043835616438356165,-2.769415208822902,980.2091602006054,306.65
1,SPX,1106.73,SXB020316P00900000,,put,2002-03-16,2002-02-28,900.0,0.1,0.0,0.0,20,24383,0.3582,-0.0022,0.0001,-6.7501,1.5761,0.813206473123526,0.043835616438356165,0.091339324824474,1111.1701365559193,0.0
2,SPX,1106.73,SXB020316P00925000,,put,2002-03-16,2002-02-28,925.0,0.4,0.35,0.5,613,14630,0.3582,-0.0067,0.0002,-18.2188,4.2517,0.8357955418214018,0.043835616438356165,0.074799995050902,1110.3648171566094,0.425
3,SPX,1106.73,SXB020316P00950000,,put,2002-03-16,2002-02-28,950.0,0.6,0.55,0.7,1329,29321,0.3582,-0.0174,0.0005,-41.8984,9.7714,0.8583846105192775,0.043835616438356165,0.06336298401016464,1109.8082770216263,0.625
4,SPX,1106.73,SXB020316P00975000,,put,2002-03-16,2002-02-28,975.0,0.9,0.0,0.0,385,17206,0.3582,-0.0395,0.0011,-83.0729,19.3587,0.8809736792171532,0.043835616438356165,0.050014050808921295,1109.1590530036747,0.0
5,SPX,1106.73,SXB020316P00995000,,put,2002-03-16,2002-02-28,995.0,1.2,0.0,0.0,3394,29176,0.3364,-0.0581,0.0015,-106.2822,26.3466,0.8990449341754538,0.043835616438356165,0.03970969351344937,1108.6581613739886,0.0
6,SPX,1106.73,SPQ020316P01025000,,put,2002-03-16,2002-02-28,1025.0,2.0,0.0,0.0,519,20498,0.3055,-0.1059,0.0026,-152.2959,41.487,0.9261518166129047,0.043835616438356165,0.025156442220724155,1107.9511176312797,0.0
7,SPX,1106.73,SPQ020316C01050000,,call,2002-03-16,2002-02-28,1050.0,74.0,60.8,61.3,101,10834,0.2661,0.8358,0.0041,-163.5837,55.7946,0.9487408853107804,0.043835616438356165,0.0063723664758363885,1107.0391933918133,61.05
8,SPX,1106.73,SPQ020316P01050000,,put,2002-03-16,2002-02-28,1050.0,3.9,0.0,0.0,3526,31780,0.2813,-0.1754,0.004,-198.3569,58.5316,0.9487408853107804,0.043835616438356165,0.013642368588794564,1107.3920464253745,0.0
9,SPX,1106.73,SPQ020316P01060000,,put,2002-03-16,2002-02-28,1060.0,4.1,0.0,0.0,255,4147,0.2721,-0.214,0.0047,-216.8471,66.0588,0.9577765127899307,0.043835616438356165,0.008930798040616,1107.163355269849,0.0
10,SPX,1106.73,SPQ020316P01070000,,put,2002-03-16,2002-02-28,1070.0,5.0,0.0,0.0,14,2086,0.2631,-0.2598,0.0054,-233.7079,73.5052,0.966812140269081,0.043835616438356165,0.004664704614714889,1106.9563275132384,0.0
11,SPX,1106.73,SPQ020316C01075000,,call,2002-03-16,2002-02-28,1075.0,39.0,39.0,39.5,925,9417,0.2458,0.722,0.006,-210.8108,75.8546,0.9713299540086561,0.043835616438356165,-0.002559415323318097,1106.6058389993195,39.25
12,SPX,1106.73,SPQ020316P01075000,,put,2002-03-16,2002-02-28,1075.0,7.0,0.0,0.0,743,20277,0.2587,-0.2857,0.0058,-241.1073,77.0454,0.9713299540086561,0.043835616438356165,0.0022892732302506116,1106.8410678133598,0.0
13,SPX,1106.73,SPQ020316C01080000,,call,2002-03-16,2002-02-28,1080.0,39.5,34.9,35.4,1,9985,0.2423,0.6927,0.0064,-218.6693,79.5051,0.9758477677482312,0.043835616438356165,-0.004376756218472274,1106.5176855771801,35.15
14,SPX,1106.73,SPQ020316P01080000,,put,2002-03-16,2002-02-28,1080.0,7.7,0.0,0.0,95,10962,0.2543,-0.3135,0.0061,-247.4664,80.356,0.9758477677482312,0.043835616438356165,0.0001689394281994966,1106.738195990167,0.0
15,SPX,1106.73,SPQ020316P01090000,,put,2002-03-16,2002-02-28,1090.0,9.0,0.0,0.0,443,10797,0.2458,-0.3752,0.0068,-256.5301,85.9506,0.9848833952273816,0.043835616438356165,-0.004225746517603341,1106.525010309575,0.0
16,SPX,1106.73,SPT020316C01100000,,call,2002-03-16,2002-02-28,1100.0,20.7,20.8,21.3,13351,39440,0.23,0.5555,0.0076,-236.5329,89.4732,0.9939190227065319,0.043835616438356165,-0.012273486598190433,1106.134721866251,21.05
17,SPX,1106.73,SPT020316P01100000,,put,2002-03-16,2002-02-28,1100.0,14.4,13.9,14.4,12820,43577,0.2375,-0.4443,0.0073,-259.021,89.5102,0.9939190227065319,0.043835616438356165,-0.008452702166121477,1106.3199999492758,14.15
18,SPX,1106.73,SPT020316C01110000,,call,2002-03-16,2002-02-28,1110.0,16.0,15.0,15.5,1466,5973,0.2249,0.4783,0.0078,-234.3814,90.2473,1.002954650185682,0.043835616438356165,-0.01644388120303314,1105.9325258489419,15.25
19,SPX,1106.73,SPT020316P01110000,,put,2002-03-16,2002-02-28,1110.0,17.0,18.1,18.6,1846,6984,0.2294,-0.5195,0.0076,-253.422,90.2563,1.002954650185682,0.043835616438356165,-0.012585486184123319,1106.1195937033924,18.35
20,SPX,1106.73,SPT020316C01120000,,call,2002-03-16,2002-02-28,1120.0,10.5,10.1,10.6,1285,13542,0.2205,0.3995,0.0077,-223.7207,87.5232,1.0119902776648324,0.043835616438356165,-0.02058742963421145,1105.7316680368724,10.35
21,SPX,1106.73,SPT020316P01120000,,put,2002-03-16,2002-02-28,1120.0,23.7,23.2,23.7,1564,11469,0.2216,-0.5985,0.0077,-238.9521,87.5559,1.0119902776648324,0.043835616438356165,-0.01669106577988051,1105.9205425949197,23.45
22,SPX,1106.73,SPT020316C01125000,,call,2002-03-16,2002-02-28,1125.0,8.0,8.1,8.6,559,25908,0.2185,0.3607,0.0075,-215.2632,84.8439,1.0165080914044076,0.043835616438356165,-0.022493765298009765,1105.6392709895408,8.35
23,SPX,1106.73,SPT020316P01125000,,put,2002-03-16,2002-02-28,1125.0,26.3,26.2,26.7,134,21547,0.2178,-0.6384,0.0076,-228.3769,84.8051,1.0165080914044076,0.043835616438356165,-0.018649069273399037,1105.825625187344,26.45
24,SPX,1106.73,SPT020316C01130000,,call,2002-03-16,2002-02-28,1130.0,7.8,6.4,6.9,618,11179,0.2168,0.3229,0.0073,-205.1419,81.3646,1.0210259051439827,0.043835616438356165,-0.024736486545177863,1105.5305797544424,6.65
25,SPX,1106.73,SPT020316P01130000,,put,2002-03-16,2002-02-28,1130.0,26.0,29.4,29.9,552,11391,0.2141,-0.678,0.0074,-215.7758,81.1271,1.0210259051439827,0.043835616438356165,-0.020793179409891192,1105.721695301893,29.65
26,SPX,1106.73,SPT020316C01140000,,call,2002-03-16,2002-02-28,1140.0,4.3,3.7,4.2,100,10189,0.2138,0.2522,0.0066,-180.4384,72.379,1.030061532623133,0.043835616438356165,-0.028891557325223763,1105.3292366531484,3.95
