,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,804.19,SYG030322P00600000,,put,2003-03-22,2003-03-12,600.0,0.05,0.0,0.05,50,12421,0.4315,0.0,0.0,-0.0446,0.0053,0.7460923413621159,0.0273972602739726,inf,inf,0.025
1,SPX,804.19,SYG030322P00650000,,put,2003-03-22,2003-03-12,650.0,0.1,0.0,0.1,70,18092,0.4315,-0.0009,0.0001,-3.2778,0.3896,0.8082667031422922,0.0273972602739726,0.27460015656838355,810.2629718881122,0.05
2,SPX,804.19,SYG030322P00675000,,put,2003-03-22,2003-03-12,675.0,0.2,0.15,0.5,10,3989,0.4997,-0.0127,0.0005,-41.0481,4.2149,0.8393538840323803,0.0273972602739726,0.2313143561598713,809.3026405780633,0.325
3,SPX,804.19,SYG030322P00685000,,put,2003-03-22,2003-03-12,685.0,0.4,0.2,0.5,46,7084,0.4709,-0.0149,0.0006,-44.4625,4.846,0.8517887563884157,0.0273972602739726,0.21525572144929783,808.9466560040186,0.35
4,SPX,804.19,SPZ030322C00700000,,call,2003-03-22,2003-03-12,700.0,99.1,104.8,106.8,4,879,0.5131,0.9587,0.0013,-122.6039,11.3659,0.8704410649224685,0.0273972602739726,0.18460041864995347,808.2675301457497,105.8
5,SPX,804.19,SPZ030322P00700000,,put,2003-03-22,2003-03-12,700.0,0.5,0.35,0.5,738,26904,0.4315,-0.0202,0.0009,-52.704,6.2719,0.8704410649224685,0.0273972602739726,0.18556851090330576,808.2889681707228,0.425
6,SPX,804.19,SPZ030322P00715000,,put,2003-03-22,2003-03-12,715.0,1.1,0.6,0.9,915,1574,0.4129,-0.0345,0.0014,-78.9194,9.8204,0.8890933734565214,0.0273972602739726,0.16020131473824117,807.727409228238,0.75
7,SPX,804.19,SPZ030322C00725000,,call,2003-03-22,2003-03-12,725.0,74.0,80.5,82.5,10,2452,0.4573,0.9277,0.0023,-166.8823,17.7057,0.9015282458125566,0.0273972602739726,0.14226398049397293,807.3305621861273,81.5
8,SPX,804.19,SPZ030322P00725000,,put,2003-03-22,2003-03-12,725.0,1.65,0.75,1.25,4913,23152,0.3934,-0.046,0.0019,-95.0094,12.4147,0.9015282458125566,0.0273972602739726,0.14354363119366717,807.35886682253,1.0
9,SPX,804.19,SPZ030322C00750000,,call,2003-03-22,2003-03-12,750.0,57.0,56.9,58.9,22,1403,0.3991,0.8708,0.0041,-219.6626,27.0877,0.9326154267026449,0.0273972602739726,0.09909408331286512,806.3762669837314,57.9
10,SPX,804.19,SPZ030322P00750000,,put,2003-03-22,2003-03-12,750.0,2.45,2.4,2.8,13776,41552,0.3675,-0.1108,0.004,-173.5248,24.3122,0.9326154267026449,0.0273972602739726,0.09993534451795474,806.3948527614805,2.5999999999999996
11,SPX,804.19,SPZ030322C00760000,,call,2003-03-22,2003-03-12,760.0,42.0,48.1,50.1,12,0,0.3849,0.8301,0.0051,-252.8329,32.5354,0.9450502990586801,0.0273972602739726,0.08276887735233625,806.0156830079247,49.1
12,SPX,804.19,SPZ030322P00760000,,put,2003-03-22,2003-03-12,760.0,4.3,3.2,4.0,320,151,0.3519,-0.1496,0.0051,-204.3089,29.924,0.9450502990586801,0.0273972602739726,0.082328410667872,806.0059564075577,3.6
13,SPX,804.19,SPZ030322P00770000,,put,2003-03-22,2003-03-12,770.0,5.8,4.8,5.6,1083,1,0.3428,-0.2044,0.0064,-242.3078,36.4752,0.9574851714147153,0.0273972602739726,0.06618903291098358,805.6496397218573,5.199999999999999
14,SPX,804.19,SPZ030322C00775000,,call,2003-03-22,2003-03-12,775.0,36.6,35.7,36.6,1284,5263,0.3513,0.7556,0.007,-284.7106,40.3761,0.963702607592733,0.0273972602739726,0.05795277560790516,805.4678646772626,36.150000000000006
15,SPX,804.19,SPZ030322P00775000,,put,2003-03-22,2003-03-12,775.0,6.1,6.1,6.7,11274,27971,0.3431,-0.2397,0.007,-265.4431,39.9486,0.963702607592733,0.0273972602739726,0.057701688181993234,805.462323796244,6.4
16,SPX,804.19,SPZ030322C00780000,,call,2003-03-22,2003-03-12,780.0,22.8,31.9,33.9,17,0,0.3586,0.7147,0.0074,-313.2879,43.6841,0.9699200437707506,0.0273972602739726,0.04969719122303691,805.2857042395264,32.9
17,SPX,804.19,SPZ030322P00780000,,put,2003-03-22,2003-03-12,780.0,7.3,6.9,7.9,137,11,0.3341,-0.2727,0.0077,-276.2578,42.7345,0.9699200437707506,0.0273972602739726,0.04992349363929654,805.2906970796798,7.4
