,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1183.81,SXB041120P00985000,,put,2004-11-20,2004-11-15,985.0,0.05,0.0,0.05,4,34237,0.1718,0.0,0.0,0.0,0.0,0.8320591986889788,0.0136986301369863,inf,inf,0.025
1,SPX,1183.81,SXB041120P00995000,,put,2004-11-20,2004-11-15,995.0,0.05,0.0,0.05,6,82277,0.1718,0.0,0.0,0.0,0.0,0.8405065001985116,0.0136986301369863,inf,inf,0.025
2,SPX,1183.81,SPQ041120P01005000,,put,2004-11-20,2004-11-15,1005.0,0.05,0.0,0.05,300,83638,0.1718,0.0,0.0,0.0,0.0,0.8489538017080444,0.0136986301369863,inf,inf,0.025
3,SPX,1183.81,SPQ041120P01025000,,put,2004-11-20,2004-11-15,1025.0,0.05,0.0,0.05,17,28835,0.1718,0.0,0.0,0.0,0.0,0.86584840472711,0.0136986301369863,inf,inf,0.025
4,SPX,1183.81,SPQ041120P01040000,,put,2004-11-20,2004-11-15,1040.0,0.05,0.0,0.05,21,9396,0.1718,0.0,0.0,0.0,0.0,0.8785193569914092,0.0136986301369863,inf,inf,0.025
5,SPX,1183.81,SPQ041120P01050000,,put,2004-11-20,2004-11-15,1050.0,0.1,0.0,0.05,32,40443,0.1718,0.0,0.0,0.0,0.0,0.8869666585009419,0.0136986301369863,inf,inf,0.025
6,SPX,1183.81,SPQ041120P01060000,,put,2004-11-20,2004-11-15,1060.0,0.05,0.0,0.05,14,9123,0.1718,0.0,0.0,0.0,0.0,0.8954139600104747,0.0136986301369863,inf,inf,0.025
7,SPX,1183.81,SPQ041120P01065000,,put,2004-11-20,2004-11-15,1065.0,0.05,0.0,0.7,10,312,0.1718,0.0,0.0,0.0,0.0,0.8996376107652411,0.0136986301369863,inf,inf,0.35
8,SPX,1183.81,SPQ041120P01070000,,put,2004-11-20,2004-11-15,1070.0,0.1,0.05,0.1,22,14784,0.1718,0.0,0.0,-0.0002,0.0,0.9038612615200075,0.0136986301369863,inf,inf,0.07500000000000001
9,SPX,1183.81,SPQ041120C01075000,,call,2004-11-20,2004-11-15,1075.0,108.0,108.5,111.0,9,8299,0.1917,0.9996,0.0,10.6694,0.0012,0.9080849122747738,0.0136986301369863,-1.5653498286005956,1158.6956146228788,109.75
10,SPX,1183.81,SPQ041120P01075000,,put,2004-11-20,2004-11-15,1075.0,0.05,0.05,0.1,10,28577,0.1718,0.0,0.0,-0.0006,0.0001,0.9080849122747738,0.0136986301369863,inf,inf,0.07500000000000001
