,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1215.63,SPX051022P00875000,,put,2005-10-22,2005-09-26,875.0,0.05,0.0,0.05,50,12101,0.1835,0.0,0.0,0.0,0.0,0.7197913838914801,0.07123287671232877,inf,inf,0.025
1,SPX,1215.63,SPQ051022P01025000,,put,2005-10-22,2005-09-26,1025.0,0.2,0.15,0.2,60,46588,0.1835,-0.0002,0.0,-0.2709,0.2083,0.8431841925585909,0.07123287671232877,0.02256282478651632,1217.5853495812967,0.175
2,SPX,1215.63,SPQ051022P01050000,,put,2005-10-22,2005-09-26,1050.0,0.3,0.25,0.5,980,30065,0.1835,-0.001,0.0001,-1.4236,1.0971,0.8637496606697761,0.07123287671232877,0.051566006435188,1220.1034569222172,0.375
3,SPX,1215.63,SPQ051022P01075000,,put,2005-10-22,2005-09-26,1075.0,0.4,0.15,0.65,432,35047,0.1835,-0.0047,0.0002,-5.6572,4.3729,0.8843151287809612,0.07123287671232877,0.04288802461621683,1219.3494737507524,0.4
4,SPX,1215.63,SPQ051022P01080000,,put,2005-10-22,2005-09-26,1080.0,0.5,0.2,0.5,120,13418,0.1835,-0.0062,0.0003,-7.2207,5.5853,0.8884282224031983,0.07123287671232877,0.04161483978730278,1219.238892769297,0.35
5,SPX,1215.63,SPQ051022P01090000,,put,2005-10-22,2005-09-26,1090.0,0.55,0.5,0.8,5,31424,0.1835,-0.0104,0.0005,-11.4064,8.8364,0.8966544096476723,0.07123287671232877,0.04108794059144456,1219.193132488885,0.65
6,SPX,1215.63,SPQ051022P01095000,,put,2005-10-22,2005-09-26,1095.0,0.0,0.4,0.8,700,0,0.1835,-0.0133,0.0006,-14.1206,10.948,0.9007675032699094,0.07123287671232877,0.040532041935552994,1219.144855517571,0.6000000000000001
7,SPX,1215.63,SPT051022P01100000,,put,2005-10-22,2005-09-26,1100.0,0.7,0.65,0.8,6268,129525,0.1835,-0.0169,0.0007,-17.3081,13.431,0.9048805968921464,0.07123287671232877,0.03924942460111225,1219.0334740182816,0.7250000000000001
8,SPX,1215.63,SPT051022P01115000,,put,2005-10-22,2005-09-26,1115.0,1.05,0.75,1.05,22,16352,0.1835,-0.0327,0.0012,-30.0681,23.4018,0.9172198777588575,0.07123287671232877,0.03692353151169328,1218.8315212146626,0.9
9,SPX,1215.63,SPT051022P01120000,,put,2005-10-22,2005-09-26,1120.0,1.0,0.75,1.2,651,95860,0.1793,-0.0368,0.0014,-32.2878,25.7512,0.9213329713810945,0.07123287671232877,0.03561373796475743,1218.717809096988,0.975
10,SPX,1215.63,SPT051022P01125000,,put,2005-10-22,2005-09-26,1125.0,1.0,1.0,1.4,1479,56398,0.1752,-0.0415,0.0016,-34.7544,28.407,0.9254460650033315,0.07123287671232877,0.03492148043978399,1218.6577137816312,1.2
11,SPX,1215.63,SPT051022P01130000,,put,2005-10-22,2005-09-26,1130.0,1.25,1.0,1.35,3344,25551,0.1711,-0.0469,0.0018,-37.4064,31.3552,0.9295591586255686,0.07123287671232877,0.03416714130261523,1218.592232495948,1.175
12,SPX,1215.63,SPT051022P01135000,,put,2005-10-22,2005-09-26,1135.0,1.45,1.15,1.65,1330,0,0.1671,-0.0532,0.002,-40.3365,34.6787,0.9336722522478056,0.07123287671232877,0.03345779007922491,1218.5306596483827,1.4
13,SPX,1215.63,SPT051022P01140000,,put,2005-10-22,2005-09-26,1140.0,1.5,1.35,1.6,2775,129475,0.1631,-0.0604,0.0023,-43.4712,38.3608,0.9377853458700426,0.07123287671232877,0.03302848395135093,1218.4933966848375,1.475
14,SPX,1215.63,SPT051022P01145000,,put,2005-10-22,2005-09-26,1145.0,1.6,1.55,2.05,817,7503,0.1592,-0.069,0.0026,-46.9038,42.4899,0.9418984394922797,0.07123287671232877,0.03177698022323593,1218.3847750204734,1.7999999999999998
15,SPX,1215.63,SPT051022P01150000,,put,2005-10-22,2005-09-26,1150.0,2.0,1.7,2.4,7334,50882,0.1553,-0.0788,0.003,-50.5428,47.0422,0.9460115331145167,0.07123287671232877,0.03110159576125234,1218.3261604529393,2.05
16,SPX,1215.63,SPT051022P01155000,,put,2005-10-22,2005-09-26,1155.0,2.65,2.0,2.7,118,4139,0.1516,-0.0904,0.0034,-54.5724,52.1624,0.9501246267367537,0.07123287671232877,0.030441971620915116,1218.2689163978048,2.35
17,SPX,1215.63,SPT051022C01160000,,call,2005-10-22,2005-09-26,1160.0,65.5,59.7,61.5,4,125,0.1619,0.8745,0.0039,-96.3876,65.5778,0.9542377203589907,0.07123287671232877,0.025635526102233068,1217.8518806086167,60.6
