,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1028.0,JXD090828P00850000,,put,2009-08-28,2009-08-25,850.0,0.05,0.0,0.05,75,4046,0.4654,0.0,0.0,-0.0023,0.0001,0.8268482490272373,0.00821917808219178,inf,inf,0.025
1,SPX,1028.0,JXD090828C00875000,,call,2009-08-28,2009-08-25,875.0,160.05,151.5,153.8,1,1,0.2481,1.0,0.0,-3.7143,0.0,0.8511673151750972,0.00821917808219178,inf,inf,152.65
2,SPX,1028.0,JXD090828P00875000,,put,2009-08-28,2009-08-25,875.0,0.05,0.05,0.1,1004,3106,0.7606,-0.0037,0.0002,-53.6523,0.9021,0.8511673151750972,0.00821917808219178,2.574372429888424,1049.9834398610042,0.07500000000000001
3,SPX,1028.0,JXD090828P00900000,,put,2009-08-28,2009-08-25,900.0,0.1,0.05,0.1,741,6165,0.6397,-0.0043,0.0002,-52.1725,1.0431,0.8754863813229572,0.00821917808219178,2.1568911316082255,1046.3867501765335,0.07500000000000001
4,SPX,1028.0,JXD090828C00925000,,call,2009-08-28,2009-08-25,925.0,110.25,101.5,103.8,1,1,0.2481,1.0,0.0,-3.9269,0.0,0.8998054474708171,0.00821917808219178,inf,inf,102.65
5,SPX,1028.0,JXD090828P00925000,,put,2009-08-28,2009-08-25,925.0,0.15,0.1,0.15,794,5458,0.554,-0.0081,0.0005,-78.5299,1.8132,0.8998054474708171,0.00821917808219178,1.6939660184403307,1042.4129556273165,0.125
6,SPX,1028.0,JXD090828C00950000,,call,2009-08-28,2009-08-25,950.0,85.05,76.6,78.9,1,1,0.2481,1.0,0.0,-4.2554,0.0115,0.9241245136186771,0.00821917808219178,inf,inf,77.75
7,SPX,1028.0,JXD090828P00950000,,put,2009-08-28,2009-08-25,950.0,0.25,0.2,0.25,2841,2298,0.4654,-0.0162,0.0011,-120.8453,3.3218,0.9241245136186771,0.00821917808219178,1.2739554176387982,1038.82060238487,0.225
8,SPX,1028.0,JXD090828P00975000,,put,2009-08-28,2009-08-25,975.0,0.45,0.4,0.55,8815,1360,0.3758,-0.0377,0.0027,-198.3632,6.7543,0.9484435797665369,0.00821917808219178,0.8594220829374846,1035.2872352339507,0.47500000000000003
9,SPX,1028.0,JXD090828C01000000,,call,2009-08-28,2009-08-25,1000.0,30.0,28.0,30.1,39,23,0.2481,0.9198,0.0073,-241.5599,12.2478,0.9727626459143969,0.00821917808219178,0.45082966878406605,1031.8162680411551,29.05
