,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2724.05,SPX180615C00100000,,call,2018-06-15,2018-05-30,100.0,2624.8,2619.3,2622.0,175,322,0.0965,0.9988,0.0,78.1937,0.0,0.0367100457040069,0.043835616438356165,-73.99407111299357,106.3036160782955,2620.65
1,SPX,2724.05,SPX180615C01000000,,call,2018-06-15,2018-05-30,1000.0,1722.0,1720.2,1723.0,1445,31157,0.0965,0.9988,0.0,57.1876,0.0,0.367100457040069,0.043835616438356165,-21.466348679066897,1063.0361607829554,1721.6
2,SPX,2724.05,SPX180615P01000000,,put,2018-06-15,2018-05-30,1000.0,0.05,0.0,0.05,1445,32026,0.1113,0.0,0.0,0.0,0.0,0.367100457040069,0.043835616438356165,inf,inf,0.025
3,SPX,2724.05,SPX180615P01300000,,put,2018-06-15,2018-05-30,1300.0,0.05,0.0,0.05,1,8496,0.1113,0.0,0.0,0.0,0.0,0.4772305941520897,0.043835616438356165,inf,inf,0.025
4,SPX,2724.05,SPX180615P01350000,,put,2018-06-15,2018-05-30,1350.0,0.05,0.0,0.1,10,5473,0.1113,0.0,0.0,0.0,0.0,0.49558561700409315,0.043835616438356165,inf,inf,0.05
5,SPX,2724.05,SPX180615P01400000,,put,2018-06-15,2018-05-30,1400.0,0.05,0.0,0.05,61,36371,0.1113,0.0,0.0,0.0,0.0,0.5139406398560966,0.043835616438356165,inf,inf,0.025
6,SPX,2724.05,SPX180615P01450000,,put,2018-06-15,2018-05-30,1450.0,0.05,0.0,0.05,2,9422,0.1113,0.0,0.0,0.0,0.0,0.5322956627081,0.043835616438356165,inf,inf,0.025
7,SPX,2724.05,SPX180615P01500000,,put,2018-06-15,2018-05-30,1500.0,0.1,0.0,0.1,589,35236,0.1113,0.0,0.0,0.0,0.0,0.5506506855601034,0.043835616438356165,inf,inf,0.05
8,SPX,2724.05,SPX180615P01525000,,put,2018-06-15,2018-05-30,1525.0,0.1,0.0,0.1,63,5912,0.1113,0.0,0.0,0.0,0.0,0.5598281969861052,0.043835616438356165,inf,inf,0.05
9,SPX,2724.05,SPX180615P01550000,,put,2018-06-15,2018-05-30,1550.0,0.1,0.05,0.1,7,12495,0.1113,0.0,0.0,0.0,0.0,0.569005708412107,0.043835616438356165,inf,inf,0.07500000000000001
10,SPX,2724.05,SPX180615P01600000,,put,2018-06-15,2018-05-30,1600.0,0.15,0.05,0.15,8469,26607,0.1113,0.0,0.0,0.0,0.0,0.5873607312641104,0.043835616438356165,inf,inf,0.1
11,SPX,2724.05,SPX180615P01625000,,put,2018-06-15,2018-05-30,1625.0,0.15,0.05,0.15,3,7954,0.1113,0.0,0.0,0.0,0.0,0.5965382426901121,0.043835616438356165,inf,inf,0.1
12,SPX,2724.05,SPX180615P01675000,,put,2018-06-15,2018-05-30,1675.0,0.15,0.05,0.15,7,8924,0.1113,0.0,0.0,0.0,0.0,0.6148932655421155,0.043835616438356165,inf,inf,0.1
13,SPX,2724.05,SPX180615P01700000,,put,2018-06-15,2018-05-30,1700.0,0.1,0.1,0.2,6,62170,0.1113,0.0,0.0,0.0,0.0,0.6240707769681173,0.043835616438356165,inf,inf,0.15000000000000002
14,SPX,2724.05,SPX180615P01800000,,put,2018-06-15,2018-05-30,1800.0,0.15,0.15,0.2,2,22242,0.1113,0.0,0.0,0.0,0.0,0.6607808226721242,0.043835616438356165,inf,inf,0.175
15,SPX,2724.05,SPX180615P01850000,,put,2018-06-15,2018-05-30,1850.0,0.25,0.15,0.25,60,28532,0.1113,0.0,0.0,0.0,0.0,0.6791358455241276,0.043835616438356165,inf,inf,0.2
16,SPX,2724.05,SPX180615P01875000,,put,2018-06-15,2018-05-30,1875.0,0.3,0.2,0.3,1,14682,0.1113,0.0,0.0,0.0,0.0,0.6883133569501294,0.043835616438356165,inf,inf,0.25
17,SPX,2724.05,SPX180615P01900000,,put,2018-06-15,2018-05-30,1900.0,0.25,0.2,0.25,10,31959,0.1113,0.0,0.0,0.0,0.0,0.6974908683761311,0.043835616438356165,inf,inf,0.225
18,SPX,2724.05,SPX180615P01940000,,put,2018-06-15,2018-05-30,1940.0,0.3,0.2,0.3,3,1048,0.1113,0.0,0.0,0.0,0.0,0.7121748866577339,0.043835616438356165,inf,inf,0.25
