,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,909.93,SYG030118P00650000,,put,2003-01-18,2003-01-08,650.0,0.05,0.0,0.25,50,2718,0.3187,0.0,0.0,0.0,0.0,0.7143406635675272,0.0273972602739726,inf,inf,0.125
1,SPX,909.93,SPZ030118P00725000,,put,2003-01-18,2003-01-08,725.0,0.2,0.0,0.15,30,4856,0.3187,0.0,0.0,-0.0164,0.0026,0.7967645862868573,0.0273972602739726,inf,inf,0.075
2,SPX,909.93,SPZ030118P00775000,,put,2003-01-18,2003-01-08,775.0,0.2,0.1,0.3,294,7027,0.3187,-0.0008,0.0001,-2.427,0.3873,0.851713868099744,0.0273972602739726,0.16728384745756048,914.1098887177193,0.2
3,SPX,909.93,SPX030118C00800000,,call,2003-01-18,2003-01-08,800.0,115.0,110.4,112.4,10,3540,0.5162,0.9439,0.0015,-145.8097,16.2537,0.8791885090061874,0.0273972602739726,0.12075892766598134,912.9454559525624,111.4
4,SPX,909.93,SPX030118P00800000,,put,2003-01-18,2003-01-08,800.0,0.2,0.2,0.3,922,20333,0.3187,-0.0055,0.0003,-14.3756,2.2913,0.8791885090061874,0.0273972602739726,0.14542030474591866,913.5624997843754,0.25
5,SPX,909.93,SPX030118P00810000,,put,2003-01-18,2003-01-08,810.0,0.35,0.15,0.45,12,1851,0.3187,-0.0108,0.0006,-25.9468,4.1334,0.8901783653687647,0.0273972602739726,0.12639933759903815,913.0865459391522,0.3
6,SPX,909.93,SPX030118C00825000,,call,2003-01-18,2003-01-08,825.0,84.0,85.7,87.7,9,4340,0.4322,0.925,0.0022,-154.9503,20.4154,0.9066631499126306,0.0273972602739726,0.08900227972162664,912.1514976270417,86.7
7,SPX,909.93,SPX030118P00825000,,put,2003-01-18,2003-01-08,825.0,0.5,0.4,0.55,1237,16476,0.3187,-0.0263,0.0013,-55.6879,8.8624,0.9066631499126306,0.0273972602739726,0.10464512056793002,912.5425030710039,0.47500000000000003
8,SPX,909.93,SPX030118C00850000,,call,2003-01-18,2003-01-08,850.0,71.0,61.5,63.5,4,3779,0.36,0.8849,0.0037,-181.3191,28.1084,0.934137790819074,0.0273972602739726,0.05800493287408329,911.3771887533296,62.5
9,SPX,909.93,SPX030118P00850000,,put,2003-01-18,2003-01-08,850.0,1.15,1.05,1.45,6093,25668,0.2863,-0.0667,0.0031,-106.5521,18.8248,0.934137790819074,0.0273972602739726,0.06818742248566223,911.6314732278784,1.25
10,SPX,909.93,SPX030118P00860000,,put,2003-01-18,2003-01-08,860.0,1.9,1.65,2.1,696,1424,0.2747,-0.0975,0.0043,-136.335,25.0644,0.9451276471816514,0.0273972602739726,0.05311384184764053,911.2550701194592,1.875
11,SPX,909.93,SPX030118C00870000,,call,2003-01-18,2003-01-08,870.0,43.1,42.9,44.9,2,168,0.3084,0.8217,0.0058,-212.9534,37.8297,0.9561175035442288,0.0273972602739726,0.03214739550105691,910.7317743883749,43.9
12,SPX,909.93,SPX030118P00870000,,put,2003-01-18,2003-01-08,870.0,2.8,2.4,3.1,26,2144,0.2612,-0.1392,0.0058,-167.168,32.2541,0.9561175035442288,0.0273972602739726,0.03844579610973045,910.8889428405078,2.75
13,SPX,909.93,SPX030118C00875000,,call,2003-01-18,2003-01-08,875.0,39.0,38.5,39.0,1121,14237,0.2799,0.8115,0.0066,-199.502,39.1781,0.9616124317255174,0.0273972602739726,0.025992067387183987,910.5782023270435,38.75
14,SPX,909.93,SPX030118P00875000,,put,2003-01-18,2003-01-08,875.0,3.5,2.9,3.5,2611,15108,0.2509,-0.1626,0.0067,-178.3138,35.7668,0.9616124317255174,0.0273972602739726,0.03108094842928285,910.7051652638465,3.2
15,SPX,909.93,SPX030118C00880000,,call,2003-01-18,2003-01-08,880.0,38.2,34.2,36.2,30,1179,0.2879,0.7693,0.0072,-234.421,44.1509,0.9671073599068061,0.0273972602739726,0.018896577251575786,910.4012058696832,35.2
16,SPX,909.93,SPX030118P00880000,,put,2003-01-18,2003-01-08,880.0,4.0,3.6,4.4,614,2487,0.247,-0.1964,0.0077,-197.973,40.28,0.9671073599068061,0.0273972602739726,0.023933414207814887,910.5268458380522,4.0
17,SPX,909.93,SPX030118P00885000,,put,2003-01-18,2003-01-08,885.0,4.8,4.5,5.3,347,644,0.2416,-0.2339,0.0087,-214.6857,44.5798,0.9726022880880948,0.0273972602739726,0.016628793433321104,910.3446434316986,4.9
18,SPX,909.93,SPX030118C00890000,,call,2003-01-18,2003-01-08,890.0,25.0,26.1,28.1,1,14,0.2693,0.6993,0.0089,-253.4276,50.5533,0.9780972162693834,0.0273972602739726,0.005318498400753657,910.0625976397644,27.1
19,SPX,909.93,SPX030118P00890000,,put,2003-01-18,2003-01-08,890.0,6.2,5.4,6.4,643,283,0.2344,-0.2753,0.0098,-227.3416,48.5532,0.9780972162693834,0.0273972602739726,0.00942657647861743,910.1650310262047,5.9
20,SPX,909.93,SPX030118P00895000,,put,2003-01-18,2003-01-08,895.0,7.0,6.5,7.5,215,93,0.2254,-0.3213,0.0109,-235.2314,52.0998,0.9835921444506721,0.0273972602739726,0.0026901127055269786,909.9970658756278,7.0
21,SPX,909.93,SXB030118C00900000,,call,2003-01-18,2003-01-08,900.0,21.5,18.9,20.0,2766,31762,0.2464,0.6119,0.0107,-257.1593,55.6826,0.9890870726319607,0.0273972602739726,-0.007687740954572631,909.738367959118,19.45
22,SPX,909.93,SXB030118P00900000,,put,2003-01-18,2003-01-08,900.0,9.0,8.4,8.9,3609,30807,0.2225,-0.3771,0.0117,-246.9109,55.241,0.9890870726319607,0.0273972602739726,-0.004374860159230231,909.8209430699859,8.65
23,SPX,909.93,SXB030118C00905000,,call,2003-01-18,2003-01-08,905.0,15.0,15.6,17.1,58,1199,0.242,0.5579,0.0112,-261.3875,57.3774,0.9945820008132494,0.0273972602739726,-0.014633533224799017,909.5652651498864,16.35
24,SPX,909.93,SXB030118P00905000,,put,2003-01-18,2003-01-08,905.0,7.7,9.7,10.7,555,618,0.2128,-0.4353,0.0127,-245.7755,57.2432,0.9945820008132494,0.0273972602739726,-0.011511057026962292,909.6430793245584,10.2
