,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,843.55,JXD090424C00900000,,call,2009-04-24,2009-04-22,900.0,0.0,0.0,0.1,274,446,0.3847,0.0028,0.0004,-22.9652,0.4356,1.0669195661193764,0.005479452054794521,-2.6498731467915664,831.3902704939359,0.05
15,SPX,843.55,JXD090424P00900000,,put,2009-04-24,2009-04-22,900.0,0.0,59.7,61.5,2,10,1.0272,-0.8442,0.0046,-1705.7259,12.1927,1.0669195661193764,0.005479452054794521,-2.7474560378732473,830.9458443016993,60.6
16,SPX,843.55,JXD090424C00925000,,call,2009-04-24,2009-04-22,925.0,0.0,0.0,0.0,122,181,0.3847,0.0,0.0,-0.437,0.0083,1.0965562207338035,0.005479452054794521,-inf,0.0,0.0
17,SPX,843.55,SZU090516P00425000,,put,2009-05-16,2009-04-22,425.0,0.05,0.0,0.05,1,20213,0.519,0.0,0.0,-0.0003,0.0001,0.5038231284452611,0.06575342465753424,inf,inf,0.025
18,SPX,843.55,SZU090516P00450000,,put,2009-05-16,2009-04-22,450.0,0.05,0.0,0.1,134,10065,0.519,0.0,0.0,-0.0029,0.0007,0.5334597830596882,0.06575342465753424,inf,inf,0.05
19,SPX,843.55,SZU090516P00460000,,put,2009-05-16,2009-04-22,460.0,0.05,0.0,0.1,50,2814,0.519,0.0,0.0,-0.0064,0.0016,0.5453144449054591,0.06575342465753424,inf,inf,0.05
20,SPX,843.55,SZU090516P00475000,,put,2009-05-16,2009-04-22,475.0,0.05,0.0,0.1,1,2756,0.519,0.0,0.0,-0.0194,0.0048,0.5630964376741153,0.06575342465753424,inf,inf,0.05
21,SPX,843.55,SZU090516P00490000,,put,2009-05-16,2009-04-22,490.0,0.05,0.05,0.1,86,5067,0.519,0.0,0.0,-0.0539,0.0132,0.5808784304427717,0.06575342465753424,inf,inf,0.07500000000000001
22,SPX,843.55,SYU090516P00500000,,put,2009-05-16,2009-04-22,500.0,0.1,0.1,0.15,948,104226,0.519,0.0,0.0,-0.1016,0.0248,0.5927330922885425,0.06575342465753424,inf,inf,0.125
23,SPX,843.55,SYU090516P00510000,,put,2009-05-16,2009-04-22,510.0,0.1,0.05,0.15,154,1540,0.519,-0.0001,0.0,-0.1846,0.0451,0.6045877541343133,0.06575342465753424,-0.260393536512234,829.2298763704247,0.1
24,SPX,843.55,SYU090516P00515000,,put,2009-05-16,2009-04-22,515.0,0.1,0.1,0.15,209,3864,0.519,-0.0001,0.0,-0.2457,0.06,0.6105150850571988,0.06575342465753424,-0.11201837588481366,837.359581040723,0.125
25,SPX,843.55,SYU090516P00520000,,put,2009-05-16,2009-04-22,520.0,0.1,0.05,0.2,4,944,0.519,-0.0001,0.0,-0.3245,0.0793,0.6164424159800842,0.06575342465753424,0.03492318589785179,845.4892857110212,0.125
26,SPX,843.55,SYU090516P00540000,,put,2009-05-16,2009-04-22,540.0,0.2,0.1,0.2,100,3138,0.519,-0.0003,0.0,-0.9121,0.2226,0.6401517396716259,0.06575342465753424,0.02719199316044399,845.0595884322307,0.15000000000000002
27,SPX,843.55,SYU090516P00550000,,put,2009-05-16,2009-04-22,550.0,0.2,0.2,0.25,1025,102898,0.519,-0.0005,0.0,-1.4631,0.357,0.6520064015173967,0.06575342465753424,0.02069189993453921,844.6984842732846,0.225
28,SPX,843.55,SYU090516P00560000,,put,2009-05-16,2009-04-22,560.0,0.25,0.2,0.4,20,2190,0.519,-0.0008,0.0,-2.2835,0.557,0.6638610633631676,0.06575342465753424,0.022253978703377336,844.785249424026,0.30000000000000004
29,SPX,843.55,SYU090516P00565000,,put,2009-05-16,2009-04-22,565.0,0.25,0.2,0.4,20,1289,0.519,-0.001,0.0,-2.8246,0.6889,0.6697883942860531,0.06575342465753424,0.024515679539897167,844.9108906459358,0.30000000000000004
30,SPX,843.55,SYU090516P00570000,,put,2009-05-16,2009-04-22,570.0,0.3,0.2,0.4,127,2279,0.519,-0.0012,0.0,-3.4716,0.8465,0.6757157252089384,0.06575342465753424,0.04808194972142421,846.2211481768398,0.30000000000000004
31,SPX,843.55,SYU090516P00575000,,put,2009-05-16,2009-04-22,575.0,0.3,0.3,0.4,120,26439,0.519,-0.0015,0.0,-4.2402,1.0338,0.6816430561318239,0.06575342465753424,0.04340809726909958,845.9611259233822,0.35
32,SPX,843.55,SYU090516P00580000,,put,2009-05-16,2009-04-22,580.0,0.25,0.2,0.4,135,2782,0.519,-0.0018,0.0001,-5.1476,1.2547,0.6875703870547093,0.06575342465753424,0.0607270143902946,846.9250366733172,0.30000000000000004
33,SPX,843.55,SYU090516P00590000,,put,2009-05-16,2009-04-22,590.0,0.4,0.2,0.55,60,2259,0.519,-0.0028,0.0001,-7.4531,1.816,0.6994250489004802,0.06575342465753424,0.03550355344311548,845.521551173212,0.375
34,SPX,843.55,SYU090516P00595000,,put,2009-05-16,2009-04-22,595.0,0.4,0.25,0.6,100,761,0.519,-0.0034,0.0001,-8.8915,2.166,0.7053523798233656,0.06575342465753424,0.034625279684067534,845.4727241299805,0.425
35,SPX,843.55,SYG090516P00600000,,put,2009-05-16,2009-04-22,600.0,0.5,0.4,0.7,2540,72661,0.519,-0.0041,0.0001,-10.5486,2.5691,0.711279710746251,0.06575342465753424,0.034863975547121034,845.4859939880824,0.55
36,SPX,843.55,SYG090516P00605000,,put,2009-05-16,2009-04-22,605.0,0.45,0.3,0.95,100,1101,0.519,-0.0049,0.0001,-12.447,3.0308,0.7172070416691364,0.06575342465753424,0.037784777259278035,845.6483874625477,0.625
37,SPX,843.55,SYG090516P00610000,,put,2009-05-16,2009-04-22,610.0,0.5,0.35,1.0,67,1905,0.519,-0.0059,0.0002,-14.6092,3.5564,0.7231343725920218,0.06575342465753424,0.03192825165706012,845.3228022808611,0.675
38,SPX,843.55,SYG090516P00615000,,put,2009-05-16,2009-04-22,615.0,0.5,0.4,1.0,50,2226,0.519,-0.007,0.0002,-17.0584,4.1517,0.7290617035149073,0.06575342465753424,0.0330074883319387,845.3827914802839,0.7
39,SPX,843.55,SYG090516P00620000,,put,2009-05-16,2009-04-22,620.0,0.6,0.45,1.05,70,1540,0.519,-0.0083,0.0002,-19.8175,4.822,0.7349890344377927,0.06575342465753424,0.031041954707550223,845.2735407888734,0.75
40,SPX,843.55,SYG090516P00625000,,put,2009-05-16,2009-04-22,625.0,0.65,0.5,0.8,218,36621,0.519,-0.0098,0.0002,-22.9089,5.5728,0.7409163653606782,0.06575342465753424,0.02865939964198999,845.1411296317993,0.65
41,SPX,843.55,SYG090516P00630000,,put,2009-05-16,2009-04-22,630.0,0.64,0.55,1.0,11,2381,0.519,-0.0115,0.0003,-26.3546,6.4093,0.7468436962835635,0.06575342465753424,0.027423720816254854,845.0724646077482,0.775
42,SPX,843.55,SYG090516P00635000,,put,2009-05-16,2009-04-22,635.0,0.69,0.6,1.1,1,944,0.519,-0.0134,0.0003,-30.1751,7.3365,0.752771027206449,0.06575342465753424,0.028200380807130748,845.1156219161396,0.8500000000000001
43,SPX,843.55,SYG090516P00640000,,put,2009-05-16,2009-04-22,640.0,0.9,0.7,1.15,27,7144,0.519,-0.0156,0.0004,-34.3896,8.3589,0.7586983581293344,0.06575342465753424,0.026232917223392604,845.0062985191238,0.9249999999999999
44,SPX,843.55,SYG090516P00645000,,put,2009-05-16,2009-04-22,645.0,0.95,0.75,1.2,6057,689,0.519,-0.0181,0.0004,-39.0153,9.4805,0.7646256890522198,0.06575342465753424,0.02347335086894428,844.8529852431644,0.975
45,SPX,843.55,SYG090516P00650000,,put,2009-05-16,2009-04-22,650.0,1.2,1.0,1.3,2198,100387,0.519,-0.0209,0.0005,-44.0671,10.705,0.7705530199751053,0.06575342465753424,0.021157530938249347,844.7243466617252,1.15
46,SPX,843.55,SYG090516P00660000,,put,2009-05-16,2009-04-22,660.0,1.05,1.05,1.4,4,10574,0.519,-0.0275,0.0006,-55.4948,13.4728,0.782407681820876,0.06575342465753424,0.017293238472652295,844.5097375271813,1.225
47,SPX,843.55,SYG090516P00665000,,put,2009-05-16,2009-04-22,665.0,1.35,1.15,1.5,6050,1792,0.5124,-0.0298,0.0006,-58.6057,14.4057,0.7883350127437615,0.06575342465753424,0.015879386638617154,844.4312308219553,1.325
48,SPX,843.55,SYG090516P00670000,,put,2009-05-16,2009-04-22,670.0,1.2,1.25,1.85,1,1382,0.5126,-0.0339,0.0007,-65.364,16.0554,0.7942623436666469,0.06575342465753424,0.0164077129327809,844.4605662502611,1.55
49,SPX,843.55,SYG090516P00675000,,put,2009-05-16,2009-04-22,675.0,1.6,1.4,2.0,4527,34821,0.5077,-0.0372,0.0007,-69.8064,17.3051,0.8001896745895324,0.06575342465753424,0.013552581249044682,844.302046591256,1.7
50,SPX,843.55,SYG090516P00680000,,put,2009-05-16,2009-04-22,680.0,1.7,1.5,2.1,138,1812,0.4992,-0.0397,0.0008,-72.4455,18.2567,0.8061170055124178,0.06575342465753424,0.012589747749468583,844.2485958584208,1.8
51,SPX,843.55,SYG090516P00685000,,put,2009-05-16,2009-04-22,685.0,1.65,1.65,2.25,6,4415,0.4929,-0.0431,0.0009,-76.4357,19.4996,0.8120443364353033,0.06575342465753424,0.010249297508067023,844.1186822278748,1.95
52,SPX,843.55,SYG090516P00690000,,put,2009-05-16,2009-04-22,690.0,2.0,1.85,2.25,309,4677,0.484,-0.0459,0.0009,-79.0455,20.5256,0.8179716673581886,0.06575342465753424,0.00937646301570301,844.0702380793093,2.05
53,SPX,843.55,SYG090516P00695000,,put,2009-05-16,2009-04-22,695.0,2.1,2.05,2.65,11,3876,0.4832,-0.0516,0.001,-86.6958,22.5397,0.823898998281074,0.06575342465753424,0.007949403321641776,843.9910392560253,2.3499999999999996
54,SPX,843.55,SPZ090516P00700000,,put,2009-05-16,2009-04-22,700.0,2.7,2.25,2.7,19032,101794,0.4741,-0.0549,0.0011,-89.4566,23.6904,0.8298263292039595,0.06575342465753424,0.007214173455308601,843.9502384393763,2.475
55,SPX,843.55,SPZ090516P00705000,,put,2009-05-16,2009-04-22,705.0,2.02,2.6,3.1,150,2123,0.4743,-0.0619,0.0012,-98.3592,26.0252,0.8357536601268449,0.06575342465753424,0.005492293601920592,843.8546922266601,2.85
56,SPX,843.55,SPZ090516P00710000,,put,2009-05-16,2009-04-22,710.0,2.94,2.75,3.3,215,1894,0.4658,-0.0662,0.0013,-101.8028,27.4109,0.8416809910497304,0.06575342465753424,0.003621933458365992,843.7509191766995,3.025
57,SPX,843.55,SPZ090516P00715000,,put,2009-05-16,2009-04-22,715.0,2.87,3.0,3.6,20,1152,0.4602,-0.072,0.0014,-107.3298,29.2331,0.8476083219726158,0.06575342465753424,0.001744228814622495,843.6467514691493,3.3
58,SPX,843.55,SPZ090516P00720000,,put,2009-05-16,2009-04-22,720.0,3.3,3.3,4.0,39,7227,0.4563,-0.0789,0.0015,-114.2294,31.3593,0.8535356528955012,0.06575342465753424,0.0009041333112719402,843.6001504214245,3.65
59,SPX,843.55,SPZ090516P00725000,,put,2009-05-16,2009-04-22,725.0,4.0,3.7,4.4,2128,42010,0.453,-0.0867,0.0016,-121.778,33.6542,0.8594629838183866,0.06575342465753424,-0.0008862419981616465,843.5008448664767,4.050000000000001
60,SPX,843.55,SPZ090516P00730000,,put,2009-05-16,2009-04-22,730.0,4.3,4.1,4.8,336,4883,0.4486,-0.0946,0.0018,-128.7317,35.9004,0.865390314741272,0.06575342465753424,-0.0024287077435236892,843.4152993202146,4.449999999999999
61,SPX,843.55,SPZ090516P00735000,,put,2009-05-16,2009-04-22,735.0,4.4,4.5,5.2,122,4814,0.4432,-0.1026,0.0019,-135.1009,38.1074,0.8713176456641575,0.06575342465753424,-0.003492858640784108,843.3562862957025,4.85
62,SPX,843.55,SPZ090516P00740000,,put,2009-05-16,2009-04-22,740.0,4.73,4.9,5.7,510,3883,0.4382,-0.1114,0.002,-141.8912,40.4481,0.8772449765870429,0.06575342465753424,-0.004498223352910835,843.3005370819685,5.300000000000001
63,SPX,843.55,SPZ090516P00745000,,put,2009-05-16,2009-04-22,745.0,5.2,5.4,6.3,112,4059,0.4346,-0.1216,0.0022,-149.8549,43.0383,0.8831723075099284,0.06575342465753424,-0.005915117709955786,843.221974093671,5.85
64,SPX,843.55,SPZ090516C00750000,,call,2009-05-16,2009-04-22,750.0,112.7,93.0,96.0,10,33396,0.3364,0.9162,0.0021,-55.6717,31.9292,0.8890996384328137,0.06575342465753424,-0.03391208138160291,841.6711178515644,94.5
65,SPX,843.55,SPZ090516P00750000,,put,2009-05-16,2009-04-22,750.0,6.3,6.0,6.5,16074,86782,0.4268,-0.1305,0.0023,-154.6754,45.1915,0.8890996384328137,0.06575342465753424,-0.007888342434028806,843.112576273731,6.25
66,SPX,843.55,SPZ090516C00755000,,call,2009-05-16,2009-04-22,755.0,92.23,88.6,91.6,4,21,0.3401,0.9016,0.0023,-68.2718,36.1369,0.8950269693556991,0.06575342465753424,-0.03255257686147491,841.7463599447852,90.1
67,SPX,843.55,SPZ090516P00755000,,put,2009-05-16,2009-04-22,755.0,6.0,6.6,7.5,164,990,0.4264,-0.1438,0.0025,-165.2464,48.2874,0.8950269693556991,0.06575342465753424,-0.009237412862273489,843.037790445923,7.05
68,SPX,843.55,SPZ090516P00760000,,put,2009-05-16,2009-04-22,760.0,7.25,7.2,8.1,1234,13691,0.4208,-0.1552,0.0027,-171.8086,50.8221,0.9009543002785846,0.06575342465753424,-0.010143666205001081,842.9875559438199,7.65
69,SPX,843.55,SPZ090516C00765000,,call,2009-05-16,2009-04-22,765.0,83.53,80.0,83.0,4,39,0.3445,0.8702,0.0028,-92.5589,44.307,0.90688163120147,0.06575342465753424,-0.031302752723192676,841.8155376860489,81.5
70,SPX,843.55,SPZ090516P00765000,,put,2009-05-16,2009-04-22,765.0,7.98,7.9,8.9,306,8821,0.417,-0.1684,0.0028,-179.7305,53.596,0.90688163120147,0.06575342465753424,-0.011470542232660835,842.9140113178524,8.4
71,SPX,843.55,SPZ090516P00770000,,put,2009-05-16,2009-04-22,770.0,9.2,8.7,9.7,385,5625,0.413,-0.1824,0.003,-187.4106,56.3668,0.9128089621243555,0.06575342465753424,-0.013092720509031805,842.8241077204685,9.2
72,SPX,843.55,SPZ090516C00775000,,call,2009-05-16,2009-04-22,775.0,83.5,71.7,74.7,9,21203,0.346,0.8356,0.0033,-115.3861,52.1354,0.9187362930472409,0.06575342465753424,-0.031195217194119405,841.8214900410694,73.2
73,SPX,843.55,SPZ090516P00775000,,put,2009-05-16,2009-04-22,775.0,10.0,9.5,10.5,3909,31725,0.4079,-0.1967,0.0032,-194.1019,59.0384,0.9187362930472409,0.06575342465753424,-0.01456041026891454,842.7427743752457,10.0
74,SPX,843.55,SPZ090516C00780000,,call,2009-05-16,2009-04-22,780.0,84.51,67.7,70.7,20,82,0.3467,0.8166,0.0036,-126.7403,55.9917,0.9246636239701262,0.06575342465753424,-0.03108870130677953,841.8273859979133,69.2
75,SPX,843.55,SPZ090516P00780000,,put,2009-05-16,2009-04-22,780.0,10.5,10.4,11.6,318,4598,0.4049,-0.2129,0.0034,-202.2111,61.8872,0.9246636239701262,0.06575342465753424,-0.015635473726920104,842.6832037490702,11.0
76,SPX,843.55,SPZ090516P00785000,,put,2009-05-16,2009-04-22,785.0,9.59,11.4,12.7,7,3645,0.4015,-0.2298,0.0035,-209.7408,64.6521,0.9305909548930117,0.06575342465753424,-0.01672806413031179,842.6226662470579,12.05
77,SPX,843.55,SPZ090516P00790000,,put,2009-05-16,2009-04-22,790.0,10.5,12.5,13.8,92,2207,0.3976,-0.2474,0.0037,-216.557,67.3133,0.9365182858158971,0.06575342465753424,-0.017944985028676162,842.5552450454155,13.15
78,SPX,843.55,SPZ090516C00795000,,call,2009-05-16,2009-04-22,795.0,71.65,56.6,58.4,16,635,0.3436,0.7557,0.0042,-155.3264,66.4112,0.9424456167387826,0.06575342465753424,-0.0325590309302117,841.7460027269631,57.5
79,SPX,843.55,SPZ090516P00795000,,put,2009-05-16,2009-04-22,795.0,13.1,13.7,15.0,28,1027,0.394,-0.2661,0.0039,-223.1938,69.9058,0.9424456167387826,0.06575342465753424,-0.019336860591336567,842.4781374250641,14.35
80,SPX,843.55,SPX090516C00800000,,call,2009-05-16,2009-04-22,800.0,59.0,52.9,54.7,270,159280,0.3418,0.7336,0.0045,-163.4681,69.5448,0.948372947661668,0.06575342465753424,-0.03315959015724399,841.7127638219072,53.8
81,SPX,843.55,SPX090516P00800000,,put,2009-05-16,2009-04-22,800.0,15.5,15.0,16.0,11546,148285,0.3884,-0.2849,0.0041,-227.9008,72.2833,0.948372947661668,0.06575342465753424,-0.020721510484771097,842.4014370966794,15.5
82,SPX,843.55,SPX090516P00805000,,put,2009-05-16,2009-04-22,805.0,14.12,16.4,17.7,7,821,0.3869,-0.3062,0.0042,-235.0328,74.716,0.9543002785845535,0.06575342465753424,-0.021796220918264456,842.3419101513986,17.049999999999997
83,SPX,843.55,SPX090516C00810000,,call,2009-05-16,2009-04-22,810.0,56.0,45.9,47.7,4,364,0.3391,0.6859,0.0049,-178.6099,75.2418,0.9602276095074389,0.06575342465753424,-0.03432708678605065,841.6481506210838,46.8
84,SPX,843.55,SPX090516P00810000,,put,2009-05-16,2009-04-22,810.0,17.9,17.9,19.2,1454,6015,0.3834,-0.3276,0.0044,-240.0884,76.8771,0.9602276095074389,0.06575342465753424,-0.02305513748915919,842.2721855947032,18.549999999999997
85,SPX,843.55,SPX090516C00815000,,call,2009-05-16,2009-04-22,815.0,50.51,42.5,44.3,1,217,0.3367,0.661,0.0051,-184.3364,77.6569,0.9661549404303242,0.06575342465753424,-0.03514891089739243,841.6026710777292,43.4
86,SPX,843.55,SPX090516P00815000,,put,2009-05-16,2009-04-22,815.0,19.4,19.5,20.9,6,943,0.3805,-0.35,0.0046,-244.8643,78.8498,0.9661549404303242,0.06575342465753424,-0.024264243064795882,842.2052252321259,20.2
87,SPX,843.55,SPX090516C00820000,,call,2009-05-16,2009-04-22,820.0,46.0,39.2,41.0,120,3319,0.334,0.6352,0.0053,-189.0276,79.7729,0.9720822713532097,0.06575342465753424,-0.036170464882642014,841.5461419584827,40.1
88,SPX,843.55,SPX090516P00820000,,put,2009-05-16,2009-04-22,820.0,20.5,21.3,22.6,493,12690,0.3775,-0.3731,0.0047,-248.7977,80.582,0.9720822713532097,0.06575342465753424,-0.025401106337619883,842.142270509747,21.950000000000003
89,SPX,843.55,SPX090516C00825000,,call,2009-05-16,2009-04-22,825.0,44.0,36.1,37.9,351,66223,0.3316,0.6085,0.0054,-193.0191,81.5691,0.9780096022760951,0.06575342465753424,-0.036994758668045996,841.5005312764131,37.0
90,SPX,843.55,SPX090516P00825000,,put,2009-05-16,2009-04-22,825.0,24.0,23.2,24.3,1997,25310,0.3736,-0.3967,0.0048,-251.2921,82.0426,0.9780096022760951,0.06575342465753424,-0.026382688704689065,842.0879183786262,23.75
91,SPX,843.55,SPX090516C00830000,,call,2009-05-16,2009-04-22,830.0,36.0,33.1,34.9,20,2003,0.33,0.581,0.0055,-196.5634,83.0068,0.9839369331989806,0.06575342465753424,-0.037609986679027985,841.4664904505549,34.0
92,SPX,843.55,SPX090516P00830000,,put,2009-05-16,2009-04-22,830.0,22.6,25.2,26.5,1164,3842,0.372,-0.4214,0.0049,-254.4428,83.2342,0.9839369331989806,0.06575342465753424,-0.027770712272574452,842.0110667924198,25.85
93,SPX,843.55,SPX090516C00835000,,call,2009-05-16,2009-04-22,835.0,41.0,30.3,32.0,52,2701,0.3279,0.5529,0.0056,-198.7213,84.0415,0.989864264121866,0.06575342465753424,-0.03863166573994911,841.4099635584607,31.15
94,SPX,843.55,SPX090516P00835000,,put,2009-05-16,2009-04-22,835.0,26.8,27.3,28.6,13,2276,0.369,-0.4463,0.005,-255.7171,84.1031,0.989864264121866,0.06575342465753424,-0.028725201451089637,841.9582230511513,27.950000000000003
95,SPX,843.55,SPX090516C00840000,,call,2009-05-16,2009-04-22,840.0,28.5,27.8,29.1,123,8333,0.326,0.5244,0.0057,-199.9193,84.6561,0.9957915950447515,0.06575342465753424,-0.039470574668737116,841.3635517099108,28.450000000000003
96,SPX,843.55,SPX090516P00840000,,put,2009-05-16,2009-04-22,840.0,30.0,29.6,30.9,262,4716,0.3667,-0.4717,0.0051,-256.4808,84.642,0.9957915950447515,0.06575342465753424,-0.029842690633947247,841.8963592939865,30.25
97,SPX,843.55,SPX090516C00845000,,call,2009-05-16,2009-04-22,845.0,27.7,25.2,26.5,367,6248,0.3235,0.4955,0.0058,-199.6001,84.8325,1.001718925967637,0.06575342465753424,-0.04043728436001747,841.3100725789744,25.85
98,SPX,843.55,SPX090516P00845000,,put,2009-05-16,2009-04-22,845.0,24.3,31.7,33.5,2,613,0.3636,-0.4974,0.0051,-255.7174,84.8347,1.001718925967637,0.06575342465753424,-0.030741666395888566,841.8465956521653,32.6
99,SPX,843.55,SPX090516C00850000,,call,2009-05-16,2009-04-22,850.0,23.2,22.7,24.0,3508,83799,0.3205,0.4662,0.0058,-197.8127,84.5548,1.0076462568905222,0.06575342465753424,-0.04153764155114438,841.2492041012061,23.35
100,SPX,843.55,SPX090516P00850000,,put,2009-05-16,2009-04-22,850.0,35.22,34.3,36.1,4810,41723,0.362,-0.5232,0.0051,-254.9327,84.6715,1.0076462568905222,0.06575342465753424,-0.03182083346742001,841.7868612372686,35.2
101,SPX,843.55,SPX090516C00855000,,call,2009-05-16,2009-04-22,855.0,28.8,20.4,21.7,110,7089,0.3182,0.4369,0.0058,-195.3512,83.8167,1.0135735878134078,0.06575342465753424,-0.04268091421068844,841.1859663325189,21.049999999999997
102,SPX,843.55,SPX090516P00855000,,put,2009-05-16,2009-04-22,855.0,35.83,37.0,38.8,106,70,0.36,-0.5491,0.0051,-252.8778,84.1492,1.0135735878134078,0.06575342465753424,-0.03298382141149209,841.7224918866781,37.9
103,SPX,843.55,SPX090516C00860000,,call,2009-05-16,2009-04-22,860.0,24.5,18.3,19.2,915,13151,0.3148,0.4074,0.0058,-191.0264,82.5974,1.0195009187362931,0.06575342465753424,-0.04339101330125908,841.1466910594283,18.75
104,SPX,843.55,SPX090516P00860000,,put,2009-05-16,2009-04-22,860.0,38.48,39.8,41.6,67,2397,0.3577,-0.5749,0.0051,-249.6298,83.265,1.0195009187362931,0.06575342465753424,-0.03370833572129876,841.682393773956,40.7
105,SPX,843.55,SPX090516C00865000,,call,2009-05-16,2009-04-22,865.0,20.0,16.3,17.6,485,7912,0.3144,0.3792,0.0057,-187.6761,80.9909,1.0254282496591784,0.06575342465753424,-0.04466216874822386,841.0763885817479,16.950000000000003
106,SPX,843.55,SPX090516P00865000,,put,2009-05-16,2009-04-22,865.0,33.7,42.8,44.6,2,122,0.3562,-0.6003,0.0051,-245.964,82.0399,1.0254282496591784,0.06575342465753424,-0.03455716220351589,841.6354180565983,43.7
107,SPX,843.55,SPX090516C00870000,,call,2009-05-16,2009-04-22,870.0,16.1,14.4,15.7,555,17024,0.3116,0.3505,0.0056,-181.6626,78.8915,1.031355580582064,0.06575342465753424,-0.04559592697620003,841.0247499260367,15.05
108,SPX,843.55,SPX090516P00870000,,put,2009-05-16,2009-04-22,870.0,35.0,45.9,47.7,11,5040,0.3545,-0.6255,0.005,-241.2498,80.4754,1.031355580582064,0.06575342465753424,-0.035626520415897756,841.5762414140617,46.8
109,SPX,843.55,SPX090516C00875000,,call,2009-05-16,2009-04-22,875.0,17.0,13.2,14.0,4109,45079,0.313,0.3249,0.0054,-177.7318,76.6142,1.0372829115049493,0.06575342465753424,-0.04650420287472854,840.974523534772,13.6
110,SPX,843.55,SPX090516P00875000,,put,2009-05-16,2009-04-22,875.0,49.5,49.2,51.0,1340,5555,0.3537,-0.6497,0.0049,-236.3197,78.6272,1.0372829115049493,0.06575342465753424,-0.03623169661597939,841.5427537354544,50.1
