,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2801.28,SPX180720C01850000,,call,2018-07-20,2018-07-13,1850.0,951.0,950.1,952.1,1,2,0.0733,0.9996,0.0,14.9439,0.0,0.6604123829106694,0.019178082191780823,-19.861646814058684,1913.9480690716382,951.1
1,SPX,2801.28,SPX180720P01970000,,put,2018-07-20,2018-07-13,1970.0,0.05,0.0,0.05,2,2514,0.1316,0.0,0.0,0.0,0.0,0.7032499428832533,0.019178082191780823,inf,inf,0.025
2,SPX,2801.28,SPX180720C02000000,,call,2018-07-20,2018-07-13,2000.0,797.65,800.2,802.2,10,17069,0.0733,0.9996,0.0,11.4367,0.0,0.7139593328763993,0.019178082191780823,-15.796509294566565,2069.1330476450144,801.2
3,SPX,2801.28,SPX180720P02000000,,put,2018-07-20,2018-07-13,2000.0,0.05,0.0,0.05,10,29438,0.1316,0.0,0.0,0.0,0.0,0.7139593328763993,0.019178082191780823,inf,inf,0.025
4,SPX,2801.28,SPX180720P02025000,,put,2018-07-20,2018-07-13,2025.0,0.05,0.0,0.05,10,1760,0.1316,0.0,0.0,0.0,0.0,0.7228838245373543,0.019178082191780823,inf,inf,0.025
5,SPX,2801.28,SPX180720P02050000,,put,2018-07-20,2018-07-13,2050.0,0.05,0.0,0.05,60,5439,0.1316,0.0,0.0,0.0,0.0,0.7318083161983093,0.019178082191780823,inf,inf,0.025
6,SPX,2801.28,SPX180720P02145000,,put,2018-07-20,2018-07-13,2145.0,0.05,0.0,0.05,100,1801,0.1316,0.0,0.0,0.0,0.0,0.7657213845099382,0.019178082191780823,inf,inf,0.025
7,SPX,2801.28,SPX180720P02200000,,put,2018-07-20,2018-07-13,2200.0,0.05,0.0,0.05,28624,17951,0.1316,0.0,0.0,0.0,0.0,0.7853552661640393,0.019178082191780823,inf,inf,0.025
8,SPX,2801.28,SPX180720P02250000,,put,2018-07-20,2018-07-13,2250.0,0.05,0.0,0.05,2000,14561,0.1316,0.0,0.0,0.0,0.0,0.8032042494859493,0.019178082191780823,inf,inf,0.025
9,SPX,2801.28,SPX180720P02275000,,put,2018-07-20,2018-07-13,2275.0,0.05,0.0,0.05,104,2570,0.1316,0.0,0.0,0.0,0.0,0.8121287411469043,0.019178082191780823,inf,inf,0.025
10,SPX,2801.28,SPX180720P02300000,,put,2018-07-20,2018-07-13,2300.0,0.05,0.0,0.05,2,15950,0.1316,0.0,0.0,0.0,0.0,0.8210532328078592,0.019178082191780823,inf,inf,0.025
11,SPX,2801.28,SPX180720P02310000,,put,2018-07-20,2018-07-13,2310.0,0.05,0.0,0.1,4,6956,0.1316,0.0,0.0,0.0,0.0,0.8246230294722412,0.019178082191780823,inf,inf,0.05
12,SPX,2801.28,SPX180720P02320000,,put,2018-07-20,2018-07-13,2320.0,0.05,0.0,0.1,10,5053,0.1316,0.0,0.0,0.0,0.0,0.8281928261366232,0.019178082191780823,inf,inf,0.05
13,SPX,2801.28,SPX180720P02325000,,put,2018-07-20,2018-07-13,2325.0,0.05,0.05,0.1,7,3266,0.1316,0.0,0.0,0.0,0.0,0.8299777244688142,0.019178082191780823,inf,inf,0.07500000000000001
14,SPX,2801.28,SPX180720P02360000,,put,2018-07-20,2018-07-13,2360.0,0.08,0.05,0.1,1,1399,0.1316,0.0,0.0,0.0,0.0,0.8424720127941512,0.019178082191780823,inf,inf,0.07500000000000001
15,SPX,2801.28,SPX180720P02365000,,put,2018-07-20,2018-07-13,2365.0,0.07,0.05,0.1,1,6699,0.1316,0.0,0.0,0.0,0.0,0.8442569111263422,0.019178082191780823,inf,inf,0.07500000000000001
16,SPX,2801.28,SPX180720C02370000,,call,2018-07-20,2018-07-13,2370.0,426.3,430.4,432.5,1,2,0.0733,0.9996,0.0,2.7855,0.0,0.8460418094585331,0.019178082191780823,-6.945636048239498,2451.9226614593417,431.45
17,SPX,2801.28,SPX180720C02375000,,call,2018-07-20,2018-07-13,2375.0,421.39,425.4,427.5,1,27,0.0733,0.9996,0.0,2.6686,0.0,0.8478267077907242,0.019178082191780823,-6.8357458976764764,2457.0954940784545,426.45
18,SPX,2801.28,SPX180720P02385000,,put,2018-07-20,2018-07-13,2385.0,0.1,0.05,0.1,1,687,0.1316,0.0,0.0,0.0,0.0,0.8513965044551062,0.019178082191780823,inf,inf,0.07500000000000001
19,SPX,2801.28,SPX180720C02400000,,call,2018-07-20,2018-07-13,2400.0,403.57,400.5,402.5,1,521,0.0733,0.9996,0.0,2.0841,0.0,0.8567511994516792,0.019178082191780823,-6.289742404596073,2482.959657174017,401.5
20,SPX,2801.28,SPX180720P02400000,,put,2018-07-20,2018-07-13,2400.0,0.1,0.05,0.1,8003,32955,0.1316,0.0,0.0,0.0,0.0,0.8567511994516792,0.019178082191780823,inf,inf,0.07500000000000001
21,SPX,2801.28,SPX180720P02410000,,put,2018-07-20,2018-07-13,2410.0,0.1,0.05,0.1,20,5161,0.1316,0.0,0.0,0.0,0.0,0.8603209961160612,0.019178082191780823,inf,inf,0.07500000000000001
22,SPX,2801.28,SPX180720P02425000,,put,2018-07-20,2018-07-13,2425.0,0.1,0.05,0.1,6033,12962,0.1316,0.0,0.0,0.0,0.0,0.8656756911126342,0.019178082191780823,inf,inf,0.07500000000000001
23,SPX,2801.28,SPX180720P02450000,,put,2018-07-20,2018-07-13,2450.0,0.1,0.05,0.15,24,20543,0.1316,0.0,0.0,0.0,0.0,0.8746001827735892,0.019178082191780823,inf,inf,0.1
24,SPX,2801.28,SPX180720P02470000,,put,2018-07-20,2018-07-13,2470.0,0.1,0.05,0.15,84,38906,0.1316,0.0,0.0,0.0,0.0,0.8817397761023531,0.019178082191780823,inf,inf,0.1
25,SPX,2801.28,SPX180720P02475000,,put,2018-07-20,2018-07-13,2475.0,0.15,0.05,0.15,51,13911,0.1316,0.0,0.0,0.0,0.0,0.8835246744345442,0.019178082191780823,inf,inf,0.1
26,SPX,2801.28,SPX180720P02485000,,put,2018-07-20,2018-07-13,2485.0,0.15,0.05,0.15,2,2881,0.1316,0.0,0.0,0.0,0.0,0.8870944710989261,0.019178082191780823,inf,inf,0.1
27,SPX,2801.28,SPX180720P02490000,,put,2018-07-20,2018-07-13,2490.0,0.15,0.05,0.15,209,9303,0.1316,0.0,0.0,0.0,0.0,0.8888793694311171,0.019178082191780823,inf,inf,0.1
28,SPX,2801.28,SPX180720P02500000,,put,2018-07-20,2018-07-13,2500.0,0.15,0.1,0.15,15179,41654,0.1316,0.0,0.0,0.0,0.0,0.8924491660954992,0.019178082191780823,inf,inf,0.125
29,SPX,2801.28,SPX180720P02515000,,put,2018-07-20,2018-07-13,2515.0,0.2,0.1,0.2,64,2268,0.1316,0.0,0.0,0.0,0.0,0.8978038610920721,0.019178082191780823,inf,inf,0.15000000000000002
30,SPX,2801.28,SPX180720P02520000,,put,2018-07-20,2018-07-13,2520.0,0.2,0.1,0.2,3500,1853,0.1316,0.0,0.0,0.0,0.0,0.8995887594242631,0.019178082191780823,inf,inf,0.15000000000000002
31,SPX,2801.28,SPX180720C02525000,,call,2018-07-20,2018-07-13,2525.0,274.95,275.6,277.7,120,146,0.0733,0.9996,0.0,-0.8386,0.0,0.9013736577564542,0.019178082191780823,-3.642328295839014,2612.28047265183,276.65
32,SPX,2801.28,SPX180720P02525000,,put,2018-07-20,2018-07-13,2525.0,0.2,0.1,0.2,137,7552,0.1316,0.0,0.0,0.0,0.0,0.9013736577564542,0.019178082191780823,inf,inf,0.15000000000000002
33,SPX,2801.28,SPX180720P02530000,,put,2018-07-20,2018-07-13,2530.0,0.2,0.1,0.2,10,2445,0.1316,0.0,0.0,0.0,0.0,0.9031585560886451,0.019178082191780823,inf,inf,0.15000000000000002
34,SPX,2801.28,SPX180720P02535000,,put,2018-07-20,2018-07-13,2535.0,0.2,0.15,0.2,40,1896,0.1316,0.0,0.0,0.0,0.0,0.9049434544208361,0.019178082191780823,inf,inf,0.175
35,SPX,2801.28,SPX180720P02540000,,put,2018-07-20,2018-07-13,2540.0,0.18,0.15,0.2,211,11767,0.1316,0.0,0.0,-0.0001,0.0,0.9067283527530271,0.019178082191780823,inf,inf,0.175
36,SPX,2801.28,SPX180720P02545000,,put,2018-07-20,2018-07-13,2545.0,0.2,0.15,0.25,58,1668,0.1316,0.0,0.0,-0.0001,0.0,0.9085132510852181,0.019178082191780823,inf,inf,0.2
37,SPX,2801.28,SPX180720C02550000,,call,2018-07-20,2018-07-13,2550.0,250.6,250.7,252.7,121,251,0.0733,0.9996,0.0,-1.4231,0.0,0.9102981494174092,0.019178082191780823,-3.1286014098819757,2638.144635747393,251.7
38,SPX,2801.28,SPX180720P02550000,,put,2018-07-20,2018-07-13,2550.0,0.2,0.15,0.2,775,23693,0.1316,0.0,0.0,-0.0002,0.0001,0.9102981494174092,0.019178082191780823,inf,inf,0.175
39,SPX,2801.28,SPX180720P02555000,,put,2018-07-20,2018-07-13,2555.0,0.2,0.15,0.25,3,8196,0.1316,0.0,0.0,-0.0004,0.0001,0.9120830477496001,0.019178082191780823,inf,inf,0.2
40,SPX,2801.28,SPX180720P02560000,,put,2018-07-20,2018-07-13,2560.0,0.18,0.15,0.25,25,4243,0.1316,0.0,0.0,-0.0007,0.0002,0.9138679460817911,0.019178082191780823,inf,inf,0.2
41,SPX,2801.28,SPX180720P02565000,,put,2018-07-20,2018-07-13,2565.0,0.18,0.15,0.25,3,2059,0.1316,0.0,0.0,-0.0013,0.0003,0.9156528444139821,0.019178082191780823,inf,inf,0.2
42,SPX,2801.28,SPX180720C02575000,,call,2018-07-20,2018-07-13,2575.0,226.64,225.7,227.7,249,284,0.0733,0.9996,0.0,-2.0077,0.0,0.9192226410783642,0.019178082191780823,-2.6198865734451036,2664.008798842956,226.7
43,SPX,2801.28,SPX180720P02575000,,put,2018-07-20,2018-07-13,2575.0,0.25,0.2,0.25,4558,31308,0.1316,0.0,0.0,-0.0039,0.001,0.9192226410783642,0.019178082191780823,inf,inf,0.225
44,SPX,2801.28,SPX180720P02580000,,put,2018-07-20,2018-07-13,2580.0,0.22,0.2,0.3,27,16195,0.1316,0.0,0.0,-0.0068,0.0018,0.9210075394105551,0.019178082191780823,inf,inf,0.25
