,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2183.42,SPX160916C01000000,,call,2016-09-16,2016-08-19,1000.0,1174.0,1179.2,1181.8,150,44099,0.1804,0.9984,0.0,39.7945,0.0,0.45799708713852577,0.07671232876712329,-8.275732041601412,1157.2445340371007,1180.5
1,SPX,2183.42,SPX160916P01000000,,put,2016-09-16,2016-08-19,1000.0,0.05,0.0,0.05,150,52592,0.2036,0.0,0.0,0.0,0.0,0.45799708713852577,0.07671232876712329,inf,inf,0.025
2,SPX,2183.42,SPX160916P01375000,,put,2016-09-16,2016-08-19,1375.0,0.05,0.0,0.1,500,6433,0.2036,0.0,0.0,0.0,0.0,0.629745994815473,0.07671232876712329,inf,inf,0.05
3,SPX,2183.42,SPX160916P01380000,,put,2016-09-16,2016-08-19,1380.0,0.05,0.0,0.1,500,471,0.2036,0.0,0.0,0.0,0.0,0.6320359802511656,0.07671232876712329,inf,inf,0.05
4,SPX,2183.42,SPX160916P01550000,,put,2016-09-16,2016-08-19,1550.0,0.1,0.05,0.1,2082,24901,0.2036,0.0,0.0,0.0,0.0,0.709895485064715,0.07671232876712329,inf,inf,0.07500000000000001
5,SPX,2183.42,SPX160916P01560000,,put,2016-09-16,2016-08-19,1560.0,0.1,0.1,0.15,1000,2000,0.2036,0.0,0.0,0.0,0.0,0.7144754559361002,0.07671232876712329,inf,inf,0.125
6,SPX,2183.42,SPX160916P01590000,,put,2016-09-16,2016-08-19,1590.0,0.05,0.0,0.15,5,1201,0.2036,0.0,0.0,0.0,0.0,0.728215368550256,0.07671232876712329,inf,inf,0.075
7,SPX,2183.42,SPX160916P01625000,,put,2016-09-16,2016-08-19,1625.0,0.15,0.1,0.15,4000,9518,0.2036,0.0,0.0,-0.0002,0.0002,0.7442452666001044,0.07671232876712329,inf,inf,0.125
8,SPX,2183.42,SPX160916P01650000,,put,2016-09-16,2016-08-19,1650.0,0.15,0.15,0.2,3696,36332,0.2036,0.0,0.0,-0.001,0.0007,0.7556951937785675,0.07671232876712329,inf,inf,0.175
9,SPX,2183.42,SPX160916P01655000,,put,2016-09-16,2016-08-19,1655.0,0.15,0.15,0.2,500,982,0.2036,0.0,0.0,-0.0013,0.001,0.7579851792142601,0.07671232876712329,inf,inf,0.175
10,SPX,2183.42,SPX160916P01700000,,put,2016-09-16,2016-08-19,1700.0,0.2,0.2,0.25,4354,56874,0.2036,0.0,0.0,-0.013,0.0095,0.7785950481354939,0.07671232876712329,inf,inf,0.225
11,SPX,2183.42,SPX160916P01725000,,put,2016-09-16,2016-08-19,1725.0,0.22,0.1,0.45,172,12958,0.2036,0.0,0.0,-0.0409,0.0298,0.790044975313957,0.07671232876712329,inf,inf,0.275
12,SPX,2183.42,SPX160916P01740000,,put,2016-09-16,2016-08-19,1740.0,0.28,0.05,0.45,3,1121,0.2036,0.0,0.0,-0.0781,0.0569,0.7969149316210349,0.07671232876712329,inf,inf,0.25
13,SPX,2183.42,SPX160916P01750000,,put,2016-09-16,2016-08-19,1750.0,0.27,0.2,0.3,226,28717,0.2036,0.0,0.0,-0.1182,0.0862,0.8014949024924202,0.07671232876712329,inf,inf,0.25
14,SPX,2183.42,SPX160916P01770000,,put,2016-09-16,2016-08-19,1770.0,0.35,0.1,0.55,4,1416,0.2036,-0.0001,0.0,-0.2609,0.1902,0.8106548442351906,0.07671232876712329,-0.023249917180747766,2179.529220449076,0.325
15,SPX,2183.42,SPX160916P01775000,,put,2016-09-16,2016-08-19,1775.0,0.4,0.3,0.5,3,24450,0.2036,-0.0001,0.0,-0.3155,0.2299,0.8129448296708832,0.07671232876712329,0.013522220844219886,2185.6860826537345,0.4
16,SPX,2183.42,SPX160916P01800000,,put,2016-09-16,2016-08-19,1800.0,0.43,0.3,0.4,1103,88498,0.2036,-0.0003,0.0,-0.7794,0.5677,0.8243947568493464,0.07671232876712329,-0.015425795615867058,2180.837780905149,0.35
17,SPX,2183.42,SPX160916P01825000,,put,2016-09-16,2016-08-19,1825.0,0.52,0.3,0.65,70,58314,0.2036,-0.0006,0.0,-1.788,1.3016,0.8358446840278095,0.07671232876712329,0.022701439734214807,2187.2256957452078,0.475
