,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
62,SPX,1075.62,SXM040821P01500000,,put,2004-08-21,2004-08-11,1500.0,428.0,423.5,425.5,50,9750,0.1317,-0.999,0.0,-13.2665,0.0,1.3945445417526636,0.0273972602739726,9.671254015971554,1401.948567664282,424.5
63,SPX,1075.62,SYF040918C00500000,,call,2004-09-18,2004-08-11,500.0,570.3,573.6,575.6,140,22841,0.3047,0.9974,0.0,18.2206,0.0,0.4648481805842212,0.10410958904109589,-4.7656462670162805,654.9134202805186,574.6
64,SPX,1075.62,SYF040918P00500000,,put,2004-09-18,2004-08-11,500.0,0.05,0.0,0.1,50,23672,0.2936,0.0,0.0,0.0,0.0,0.4648481805842212,0.10410958904109589,inf,inf,0.05
65,SPX,1075.62,SPZ040918P00700000,,put,2004-09-18,2004-08-11,700.0,0.1,0.0,0.15,90,27939,0.2936,0.0,0.0,-0.0047,0.0033,0.6507874528179097,0.10410958904109589,inf,inf,0.075
66,SPX,1075.62,SPX040918P00850000,,put,2004-09-18,2004-08-11,850.0,0.45,0.3,0.6,1800,18458,0.3273,-0.0109,0.0003,-15.842,9.8522,0.7902419069931761,0.10410958904109589,0.012022855171917327,1076.9671906096287,0.44999999999999996
67,SPX,1075.62,SPX040918P00875000,,put,2004-09-18,2004-08-11,875.0,0.55,0.3,0.8,251,3651,0.2983,-0.0137,0.0003,-17.7114,12.0772,0.8134843160223871,0.10410958904109589,0.01194757109866653,1076.9587495958015,0.55
68,SPX,1075.62,SXB040918C00900000,,call,2004-09-18,2004-08-11,900.0,169.0,175.0,177.0,50,7072,0.3047,0.9668,0.0007,-24.6194,23.8145,0.8367267250515983,0.10410958904109589,-0.025100929269934284,1072.8128083391753,176.0
69,SPX,1075.62,SXB040918P00900000,,put,2004-09-18,2004-08-11,900.0,1.0,0.9,1.2,2844,19909,0.2936,-0.0263,0.0006,-30.2721,20.9591,0.8367267250515983,0.10410958904109589,0.008315414065727958,1076.5515828436944,1.05
70,SPX,1075.62,SXB040918P00925000,,put,2004-09-18,2004-08-11,925.0,1.6,1.3,1.5,202,13588,0.2689,-0.0368,0.0009,-36.626,27.6594,0.8599691340808093,0.10410958904109589,0.005809707129391606,1076.2707814844953,1.4
71,SPX,1075.62,SXB040918P00950000,,put,2004-09-18,2004-08-11,950.0,2.15,2.1,2.3,2712,48717,0.2516,-0.0576,0.0013,-49.1843,39.6488,0.8832115431100204,0.10410958904109589,0.0037908879180217903,1076.0445963427524,2.2
72,SPX,1075.62,SXB040918P00975000,,put,2004-09-18,2004-08-11,975.0,3.2,3.0,3.8,564,13572,0.2327,-0.0888,0.002,-63.5205,55.2719,0.9064539521392314,0.10410958904109589,0.0018419810812826017,1075.826289160679,3.4
73,SPX,1075.62,SXB040918C00995000,,call,2004-09-18,2004-08-11,995.0,86.8,84.0,86.0,14,557,0.2241,0.8648,0.0028,-72.3646,73.7371,0.9250478793626002,0.10410958904109589,-0.007974105658181654,1074.7274114163376,85.0
74,SPX,1075.62,SXB040918P00995000,,put,2004-09-18,2004-08-11,995.0,5.3,4.4,5.2,597,31317,0.2169,-0.1254,0.0028,-76.1012,70.9122,0.9250478793626002,0.10410958904109589,0.00012124944183722688,1075.6335778838786,4.800000000000001
75,SPX,1075.62,SPQ040918C01005000,,call,2004-09-18,2004-08-11,1005.0,72.0,75.1,77.1,52,1648,0.2173,0.8394,0.0032,-80.0496,82.9391,0.9343448429742847,0.10410958904109589,-0.007827332452882339,1074.7438339119624,76.1
76,SPX,1075.62,SPQ040918P01005000,,put,2004-09-18,2004-08-11,1005.0,6.2,5.4,6.2,969,27953,0.2099,-0.1502,0.0032,-83.395,80.2102,0.9343448429742847,0.10410958904109589,-0.0006466776568535421,1075.5475859499843,5.800000000000001
77,SPX,1075.62,SPQ040918P01015000,,put,2004-09-18,2004-08-11,1015.0,7.0,6.4,7.4,124,2688,0.2016,-0.1783,0.0038,-89.6329,89.6351,0.9436418065859691,0.10410958904109589,-0.0015238648285296995,1075.449367561711,6.9
78,SPX,1075.62,SPQ040918C01025000,,call,2004-09-18,2004-08-11,1025.0,58.0,57.3,59.3,3398,7321,0.1969,0.7817,0.0043,-89.5457,100.5899,0.9529387701976535,0.10410958904109589,-0.007668638047741408,1074.7615905563703,58.3
79,SPX,1075.62,SPQ040918P01025000,,put,2004-09-18,2004-08-11,1025.0,8.1,7.6,8.6,1040,54952,0.1919,-0.2102,0.0044,-94.4911,99.0964,0.9529387701976535,0.10410958904109589,-0.0022298550760394137,1075.3703245567904,8.1
80,SPX,1075.62,SPQ040918P01030000,,put,2004-09-18,2004-08-11,1030.0,9.0,8.4,9.4,3038,2853,0.188,-0.2296,0.0047,-97.4608,104.231,0.9575872520034957,0.10410958904109589,-0.002687371612627217,1075.319103889422,8.9
81,SPX,1075.62,SPQ040918P01035000,,put,2004-09-18,2004-08-11,1035.0,10.0,9.3,10.3,1031,4133,0.1843,-0.2509,0.005,-100.3707,109.383,0.962235733809338,0.10410958904109589,-0.0031005813416088174,1075.2728456296602,9.8
82,SPX,1075.62,SPQ040918P01045000,,put,2004-09-18,2004-08-11,1045.0,12.5,11.1,12.7,437,2285,0.177,-0.299,0.0057,-105.3539,119.2539,0.9715326974210224,0.10410958904109589,-0.0038213406002471327,1075.1921623865935,11.899999999999999
83,SPX,1075.62,SPQ040918C01050000,,call,2004-09-18,2004-08-11,1050.0,35.5,37.5,39.5,83,20446,0.1785,0.6674,0.0059,-102.5279,124.3866,0.9761811792268646,0.10410958904109589,-0.008085478950469769,1074.7149499944883,38.5
84,SPX,1075.62,SPQ040918P01050000,,put,2004-09-18,2004-08-11,1050.0,13.3,12.2,13.8,4974,81517,0.1724,-0.3251,0.0061,-106.5599,123.6429,0.9761811792268646,0.10410958904109589,-0.004115237113468506,1075.1592647566067,13.0
85,SPX,1075.62,SPQ040918P01055000,,put,2004-09-18,2004-08-11,1055.0,14.8,13.6,15.2,18,674,0.1692,-0.3545,0.0064,-108.265,127.7903,0.9808296610327069,0.10410958904109589,-0.004536003021131158,1075.1121676133039,14.399999999999999
86,SPX,1075.62,SPQ040918C01060000,,call,2004-09-18,2004-08-11,1060.0,30.0,30.2,32.2,21,1309,0.1698,0.6097,0.0065,-103.7541,131.525,0.9854781428385491,0.10410958904109589,-0.008344710979789744,1074.6859453984277,31.200000000000003
87,SPX,1075.62,SPQ040918P01060000,,put,2004-09-18,2004-08-11,1060.0,16.7,15.3,16.8,1410,8050,0.1668,-0.3862,0.0067,-109.9086,131.3711,0.9854781428385491,0.10410958904109589,-0.004898275352573259,1075.071619422137,16.05
88,SPX,1075.62,SPQ040918C01070000,,call,2004-09-18,2004-08-11,1070.0,23.0,23.7,25.7,6305,6015,0.1627,0.5432,0.0071,-103.4138,136.0243,0.9947751064502335,0.10410958904109589,-0.008843618665503952,1074.6301265057314,24.7
89,SPX,1075.62,SPQ040918P01070000,,put,2004-09-18,2004-08-11,1070.0,21.0,18.5,20.1,7134,6069,0.1583,-0.4535,0.0073,-108.5091,135.9983,0.9947751064502335,0.10410958904109589,-0.005532873928524545,1075.0005941549475,19.3
90,SPX,1075.62,SPQ040918C01075000,,call,2004-09-18,2004-08-11,1075.0,22.0,20.8,22.0,3239,14819,0.157,0.5073,0.0074,-100.6036,136.8504,0.9994235882560757,0.10410958904109589,-0.00895855633286738,1074.617267436803,21.4
91,SPX,1075.62,SPQ040918P01075000,,put,2004-09-18,2004-08-11,1075.0,22.0,20.3,22.3,2248,44018,0.1549,-0.4903,0.0075,-107.1523,136.8516,0.9994235882560757,0.10410958904109589,-0.005861434287476399,1074.9638230082878,21.3
92,SPX,1075.62,SPQ040918C01080000,,call,2004-09-18,2004-08-11,1080.0,18.0,18.3,19.9,2,701,0.1574,0.4706,0.0073,-100.9662,136.5412,1.004072070061918,0.10410958904109589,-0.009335910405303521,1074.575050661466,19.1
93,SPX,1075.62,SPQ040918P01080000,,put,2004-09-18,2004-08-11,1080.0,27.0,22.6,24.6,2,3,0.1524,-0.5283,0.0076,-105.4815,136.5021,1.004072070061918,0.10410958904109589,-0.00611263607332596,1074.935710368724,23.6
94,SPX,1075.62,SPQ040918C01085000,,call,2004-09-18,2004-08-11,1085.0,14.8,15.7,17.3,71,9705,0.1543,0.4327,0.0074,-98.0792,134.9948,1.00872055186776,0.10410958904109589,-0.009563171811087005,1074.5496264181495,16.5
95,SPX,1075.62,SPQ040918P01085000,,put,2004-09-18,2004-08-11,1085.0,26.0,25.0,26.0,4,19832,0.1454,-0.5699,0.0078,-99.8182,134.6881,1.00872055186776,0.10410958904109589,-0.006535077355914292,1074.8884355333312,25.5
96,SPX,1075.62,SPQ040918C01090000,,call,2004-09-18,2004-08-11,1090.0,12.5,13.3,14.9,43,7249,0.1514,0.3942,0.0074,-94.3974,132.134,1.0133690336736023,0.10410958904109589,-0.009833285515560586,1074.5194089744032,14.100000000000001
97,SPX,1075.62,SPQ040918C01095000,,call,2004-09-18,2004-08-11,1095.0,9.5,11.1,12.7,22,4617,0.148,0.3549,0.0073,-89.4507,127.8443,1.0180175154794444,0.10410958904109589,-0.010118361230008182,1074.4875186620227,11.899999999999999
98,SPX,1075.62,SPQ040918P01095000,,put,2004-09-18,2004-08-11,1095.0,34.0,30.4,32.4,2,4580,0.1426,-0.6483,0.0075,-93.1953,127.0862,1.0180175154794444,0.10410958904109589,-0.006911173570938204,1074.8463488615594,31.4
99,SPX,1075.62,SPT040918C01100000,,call,2004-09-18,2004-08-11,1100.0,9.5,9.5,10.5,418,40062,0.1453,0.3164,0.0071,-84.1357,122.2565,1.0226659972852867,0.10410958904109589,-0.010431556090662302,1074.4524838611264,10.0
100,SPX,1075.62,SPT040918P01100000,,put,2004-09-18,2004-08-11,1100.0,36.0,33.5,35.5,554,55007,0.1399,-0.6881,0.0073,-87.6643,121.0688,1.0226659972852867,0.10410958904109589,-0.007164149059329007,1074.8180408188807,34.5
101,SPX,1075.62,SPT040918C01105000,,call,2004-09-18,2004-08-11,1105.0,8.3,7.7,8.7,135,8312,0.142,0.2778,0.0069,-77.6016,115.1941,1.027314479091129,0.10410958904109589,-0.010623771445951044,1074.43098271159,8.2
102,SPX,1075.62,SPT040918P01105000,,put,2004-09-18,2004-08-11,1105.0,45.0,36.8,38.8,1,7928,0.1372,-0.727,0.007,-81.3619,113.6799,1.027314479091129,0.10410958904109589,-0.007298336866935137,1074.8030254604612,37.8
103,SPX,1075.62,SPT040918C01110000,,call,2004-09-18,2004-08-11,1110.0,6.5,6.4,7.4,143,11931,0.1414,0.2445,0.0064,-72.506,107.8938,1.0319629608969711,0.10410958904109589,-0.011001520256150768,1074.3887291014587,6.9
104,SPX,1075.62,SPT040918P01110000,,put,2004-09-18,2004-08-11,1110.0,43.0,40.3,42.3,139,11535,0.1344,-0.7647,0.0066,-74.3471,105.0087,1.0319629608969711,0.10410958904109589,-0.007356418413294796,1074.796526311819,41.3
105,SPX,1075.62,SPT040918C01115000,,call,2004-09-18,2004-08-11,1115.0,5.8,5.1,6.0,66,12761,0.1387,0.2097,0.006,-65.3248,98.9583,1.0366114427028135,0.10410958904109589,-0.01133993761995508,1074.350876375263,5.55
106,SPX,1075.62,SPT040918P01115000,,put,2004-09-18,2004-08-11,1115.0,47.0,44.2,46.2,7,11263,0.1336,-0.7969,0.0061,-68.4731,96.3575,1.0366114427028135,0.10410958904109589,-0.007462681430256468,1074.7846359046669,45.2
107,SPX,1075.62,SPT040918C01120000,,call,2004-09-18,2004-08-11,1120.0,3.9,4.0,4.8,11,3463,0.1362,0.1773,0.0055,-57.9874,89.3356,1.0412599245086556,0.10410958904109589,-0.011674808434404257,1074.3134216511414,4.4
