,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2747.36,SPX180316C01500000,,call,2018-03-16,2018-02-23,1500.0,1243.4,1240.3,1247.8,3,3288,0.1079,0.9988,0.0,30.7894,0.0,0.5459786849921379,0.057534246575342465,-9.158777657200432,1622.060214351205,1244.05
1,SPX,2747.36,SPX180316C01525000,,call,2018-03-16,2018-02-23,1525.0,1218.9,1215.3,1222.8,2,285,0.1079,0.9988,0.0,30.3212,0.0,0.5550783297420069,0.057534246575342465,-8.871482647096057,1649.0945512570584,1219.05
2,SPX,2747.36,SPX180316P01525000,,put,2018-03-16,2018-02-23,1525.0,0.2,0.05,0.2,2,5677,0.1237,0.0,0.0,0.0,0.0,0.5550783297420069,0.057534246575342465,inf,inf,0.125
3,SPX,2747.36,SPX180316C01550000,,call,2018-03-16,2018-02-23,1550.0,1193.95,1190.3,1197.8,6,5,0.1079,0.9988,0.0,29.853,0.0,0.5641779744918758,0.057534246575342465,-8.588859308134161,1676.1288881629118,1194.05
4,SPX,2747.36,SPX180316P01550000,,put,2018-03-16,2018-02-23,1550.0,0.15,0.05,0.25,5,14845,0.1237,0.0,0.0,0.0,0.0,0.5641779744918758,0.057534246575342465,inf,inf,0.15
5,SPX,2747.36,SPX180316P01575000,,put,2018-03-16,2018-02-23,1575.0,0.13,0.05,0.25,428,11628,0.1237,0.0,0.0,0.0,0.0,0.5732776192417448,0.057534246575342465,inf,inf,0.15
6,SPX,2747.36,SPX180316C01600000,,call,2018-03-16,2018-02-23,1600.0,1143.55,1140.4,1147.9,6,7,0.1079,0.9988,0.0,28.9166,0.0,0.5823772639916137,0.057534246575342465,-8.037036694571219,1730.1975619746186,1144.15
7,SPX,2747.36,SPX180316P01600000,,put,2018-03-16,2018-02-23,1600.0,0.17,0.1,0.25,30,17232,0.1237,0.0,0.0,0.0,0.0,0.5823772639916137,0.057534246575342465,inf,inf,0.175
8,SPX,2747.36,SPX180316C01625000,,call,2018-03-16,2018-02-23,1625.0,1119.05,1115.5,1123.0,4,0,0.1079,0.9988,0.0,28.4485,0.0,0.5914769087414827,0.057534246575342465,-7.767559166684203,1757.231898880472,1119.25
9,SPX,2747.36,SPX180316P01625000,,put,2018-03-16,2018-02-23,1625.0,0.15,0.05,0.25,2,3993,0.1237,0.0,0.0,0.0,0.0,0.5914769087414827,0.057534246575342465,inf,inf,0.15
10,SPX,2747.36,SPX180316C01650000,,call,2018-03-16,2018-02-23,1650.0,1094.15,1090.5,1098.0,12,13,0.1079,0.9988,0.0,27.9803,0.0,0.6005765534913516,0.057534246575342465,-7.502195960601452,1784.2662357863253,1094.25
11,SPX,2747.36,SPX180316P01650000,,put,2018-03-16,2018-02-23,1650.0,0.18,0.1,0.25,265,8847,0.1237,0.0,0.0,0.0,0.0,0.6005765534913516,0.057534246575342465,inf,inf,0.175
12,SPX,2747.36,SPX180316P01675000,,put,2018-03-16,2018-02-23,1675.0,0.2,0.1,0.3,207,4125,0.1237,0.0,0.0,0.0,0.0,0.6096761982412207,0.057534246575342465,inf,inf,0.2
13,SPX,2747.36,SPX180316C01700000,,call,2018-03-16,2018-02-23,1700.0,1043.7,1040.6,1048.1,3,268,0.1079,0.9988,0.0,27.0439,0.0,0.6187758429910896,0.057534246575342465,-6.983323029666517,1838.3349095980323,1044.35
14,SPX,2747.36,SPX180316P01700000,,put,2018-03-16,2018-02-23,1700.0,0.24,0.2,0.3,4573,30021,0.1237,0.0,0.0,0.0,0.0,0.6187758429910896,0.057534246575342465,inf,inf,0.25
15,SPX,2747.36,SPX180316C01725000,,call,2018-03-16,2018-02-23,1725.0,1019.2,1015.6,1023.1,2,9,0.1079,0.9988,0.0,26.5757,0.0,0.6278754877409586,0.057534246575342465,-6.729581992108388,1865.3692465038855,1019.35
16,SPX,2747.36,SPX180316P01725000,,put,2018-03-16,2018-02-23,1725.0,0.25,0.15,0.35,1384,4512,0.1237,0.0,0.0,0.0,0.0,0.6278754877409586,0.057534246575342465,inf,inf,0.25
17,SPX,2747.36,SPX180316C01750000,,call,2018-03-16,2018-02-23,1750.0,994.35,990.7,998.2,6,6,0.1079,0.9988,0.0,26.1075,0.0,0.6369751324908275,0.057534246575342465,-6.479492031631417,1892.4035834097392,994.45
18,SPX,2747.36,SPX180316P01750000,,put,2018-03-16,2018-02-23,1750.0,0.3,0.15,0.35,49,9635,0.1237,0.0,0.0,0.0,0.0,0.6369751324908275,0.057534246575342465,inf,inf,0.25
19,SPX,2747.36,SPX180316P01775000,,put,2018-03-16,2018-02-23,1775.0,0.3,0.2,0.4,41,7866,0.1237,0.0,0.0,0.0,0.0,0.6460747772406965,0.057534246575342465,inf,inf,0.30000000000000004
20,SPX,2747.36,SPX180316P01800000,,put,2018-03-16,2018-02-23,1800.0,0.31,0.2,0.4,138,12556,0.1237,0.0,0.0,0.0,0.0,0.6551744219905654,0.057534246575342465,inf,inf,0.30000000000000004
21,SPX,2747.36,SPX180316P01825000,,put,2018-03-16,2018-02-23,1825.0,0.3,0.2,0.4,2,3509,0.1237,0.0,0.0,0.0,0.0,0.6642740667404344,0.057534246575342465,inf,inf,0.30000000000000004
22,SPX,2747.36,SPX180316C01850000,,call,2018-03-16,2018-02-23,1850.0,872.3,890.8,898.3,2,4,0.1079,0.9988,0.0,24.2348,0.0,0.6733737114903033,0.057534246575342465,-5.513635094893041,2000.5409310331527,894.55
23,SPX,2747.36,SPX180316P01850000,,put,2018-03-16,2018-02-23,1850.0,0.33,0.25,0.45,2,10760,0.1237,0.0,0.0,0.0,0.0,0.6733737114903033,0.057534246575342465,inf,inf,0.35
